alpha,phi,h
0.128572,0.505150,0.362550
0.278571,0.475750,0.703950
0.232653,0.408186,0.678800
0.159184,0.484421,0.470871
0.114286,0.211560,0.037580
0.298413,0.060028,0.513733
0.169048,0.513683,0.468983
0.240816,0.550529,0.499557
0.397143,0.611160,0.232520
0.500000,0.609050,0.555500
0.100000,0.468650,0.439875
0.222857,0.356360,0.248080
0.153061,0.165993,0.182600
0.197959,0.346464,0.196329
0.114286,0.296960,0.634400
0.221429,0.396640,0.104630
0.220408,0.436871,0.503743
0.325714,0.333560,0.370420
0.510714,0.284988,0.417375
0.017857,0.442275,0.678750
0.188889,0.710767,0.503100
0.077143,0.238280,0.611780
0.385714,0.531700,0.843000
0.107143,0.535300,0.482950
0.087755,0.860786,0.375800
0.167857,0.671763,0.521400
0.440476,0.607642,0.098517
0.600000,0.266350,0.915300
0.035714,0.633400,0.055800
0.153571,0.275375,0.153525
0.103571,0.439263,0.606125
0.248214,0.274900,0.514625
0.044898,0.065729,0.622500
0.214286,0.650050,0.722800
0.109524,0.359750,0.117933
0.058928,0.637725,0.539050
0.128571,0.264300,0.159600
0.132143,0.268169,0.191112
0.022857,0.572420,0.211660
0.105714,0.523630,0.321480
0.085714,0.558917,0.562800
0.175000,0.089138,0.572775
0.053572,0.523125,0.194800
0.028571,0.712950,0.664760
0.380000,0.560270,0.068020
0.282143,0.347575,0.565725
0.560714,0.336800,0.273550
0.117143,0.424690,0.075360
0.128572,0.137488,0.713825
0.200000,0.407000,0.539100
0.036364,0.544705,0.136945
0.100000,0.265912,0.485500
0.288096,0.055683,0.480333
0.037143,0.448980,0.474160
0.108572,0.062370,0.591240
0.219047,0.273567,0.075550
0.060715,0.082063,0.279150
0.465714,0.547260,0.354900
0.225714,0.402480,0.501940
0.159183,0.596636,0.383571
0.245238,0.375033,0.535417
0.094643,0.503906,0.465663
0.080000,0.047270,0.240520
0.187500,0.115275,0.753412
0.191429,0.577580,0.226240
0.219048,0.403900,0.627100
0.522857,0.215990,0.486540
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.246428,0.629971,0.211083
0.166667,0.304550,0.578233
0.464286,0.328700,0.407300
0.050000,0.614867,0.252933
0.457143,0.323000,0.205450
0.521429,0.170625,0.543950
0.068571,0.540570,0.459560
0.100000,0.267990,0.592620
0.114286,0.276450,0.194500
0.292857,0.527375,0.318150
0.430952,0.411858,0.499350
0.128572,0.480283,0.345700
0.133334,0.267583,0.628500
0.293878,0.305436,0.539414
0.128571,0.264300,0.159600
0.169047,0.243275,0.796983
0.208572,0.344420,0.634400
0.146429,0.471975,0.656325
0.157143,0.694500,0.540850
0.376190,0.457150,0.297200
0.246428,0.678937,0.418350
0.102857,0.222765,0.590500
0.228571,0.290000,0.393375
0.054762,0.209142,0.378433
0.542857,0.563800,0.234620
0.285714,0.708650,0.261700
0.219048,0.362392,0.167117
0.114286,0.456360,0.109800
0.280953,0.434217,0.152567
0.259524,0.321758,0.292167
0.100000,0.400425,0.512750
