alpha,phi,h
0.328571,0.736536,0.389114
0.611428,0.612840,0.435440
0.285714,0.128700,0.380900
0.159184,0.484421,0.470871
0.382143,0.404894,0.155663
0.442857,0.488521,0.088586
0.114286,0.376357,0.362914
0.675000,0.625919,0.260837
0.475000,0.414125,0.479875
0.087755,0.065114,0.575929
0.196429,0.137137,0.263725
0.428572,0.469800,0.037400
0.263266,0.317179,0.051386
0.360000,0.536880,0.239200
0.315714,0.439525,0.374080
0.200000,0.214125,0.099983
0.395918,0.229164,0.415486
0.171429,0.889950,0.396050
0.142857,0.297579,0.721371
0.476191,0.362583,0.700333
0.403571,0.027725,0.619537
0.651428,0.118270,0.361120
0.419047,0.514083,0.293400
0.422857,0.623350,0.262980
0.225000,0.563225,0.481525
0.202857,0.237960,0.367660
0.325714,0.440200,0.311580
0.155357,0.163231,0.621188
0.440476,0.297967,0.377833
0.032653,0.384993,0.088486
0.228572,0.554540,0.359740
0.248214,0.274900,0.514625
0.069388,0.624500,0.611800
0.371429,0.557137,0.237625
0.142857,0.249450,0.351900
0.128571,0.174000,0.167000
0.238095,0.643750,0.342233
0.325714,0.634790,0.289800
0.217143,0.295920,0.174720
0.314286,0.124600,0.035900
0.085714,0.558917,0.562800
0.221429,0.744300,0.374800
0.225000,0.263813,0.295500
0.340000,0.842060,0.611780
0.657143,0.617325,0.050850
0.320000,0.385990,0.114340
0.069048,0.035758,0.396467
0.414286,0.662125,0.197950
0.135715,0.479050,0.059300
0.200000,0.407000,0.539100
0.373810,0.129100,0.131700
0.395238,0.400567,0.475633
0.171429,0.744930,0.037960
0.447619,0.179867,0.603200
0.108572,0.062370,0.591240
0.294286,0.236630,0.187720
0.637143,0.068550,0.409840
0.400000,0.306650,0.427100
0.421428,0.899850,0.046500
0.638095,0.258933,0.534383
0.434286,0.305560,0.608020
0.464286,0.433900,0.514000
0.095238,0.360600,0.296000
0.446939,0.595421,0.203743
0.191429,0.577580,0.226240
0.416326,0.489857,0.534286
0.107143,0.431825,0.526050
0.276191,0.100967,0.630000
0.396429,0.492138,0.454800
0.333334,0.652283,0.083483
0.592858,0.346350,0.062650
0.492857,0.559712,0.067850
0.225714,0.405740,0.226060
0.226786,0.367881,0.621338
0.185714,0.045190,0.313740
0.294643,0.551356,0.220812
0.262500,0.082175,0.522913
0.242857,0.417743,0.352743
0.400000,0.099517,0.663033
0.171429,0.019050,0.256500
0.342857,0.665967,0.147000
0.200000,0.602600,0.084100
0.351020,0.411736,0.362700
0.128571,0.264300,0.159600
0.111429,0.596870,0.373140
0.057143,0.059350,0.396700
0.547619,0.066917,0.365900
0.385714,0.064010,0.358620
0.414286,0.405175,0.162575
0.394286,0.737120,0.146500
0.364286,0.205175,0.079167
0.108571,0.250290,0.221700
0.054762,0.209142,0.378433
0.500000,0.398062,0.269125
0.114286,0.181975,0.466050
0.295238,0.089217,0.226667
0.281633,0.034979,0.394286
0.189286,0.412400,0.371725
0.259524,0.321758,0.292167
0.535714,0.321875,0.350200
