alpha,phi,h
0.228571,0.769425,0.314275
0.104762,0.534617,0.306667
0.271429,0.676900,0.065700
0.105357,0.675856,0.453537
0.566667,0.299000,0.869283
0.657143,0.568190,0.146720
0.607143,0.070400,0.054025
0.028571,0.764200,0.321950
0.314286,0.490100,0.116929
0.482143,0.153275,0.281075
0.514286,0.454050,0.610357
0.096429,0.372225,0.461175
0.538776,0.673671,0.612814
0.219047,0.736367,0.154000
0.200000,0.341275,0.604200
0.050000,0.920925,0.131050
0.421429,0.656467,0.350550
0.347619,0.149075,0.286317
0.252381,0.899075,0.338350
0.447619,0.248683,0.080167
0.425714,0.618950,0.126520
0.602381,0.066908,0.376850
0.331429,0.469840,0.297420
0.490476,0.647700,0.174000
0.066667,0.630917,0.166133
0.174286,0.709850,0.592880
0.295238,0.240775,0.324200
0.142857,0.819590,0.227960
0.214286,0.961388,0.262925
0.525714,0.100140,0.243760
0.538095,0.362592,0.100000
0.650000,0.481425,0.264600
0.585714,0.521375,0.085725
0.080952,0.326300,0.356900
0.528571,0.700600,0.177150
0.338095,0.282517,0.146600
0.234286,0.276770,0.579000
0.532468,0.449632,0.284700
0.525714,0.664060,0.057520
0.442857,0.184487,0.174500
0.277551,0.342764,0.366429
0.095238,0.577608,0.060417
0.209524,0.454350,0.414333
0.114286,0.149750,0.382940
0.752381,0.155283,0.232000
0.694286,0.375330,0.252140
0.511428,0.489780,0.228740
0.220408,0.463686,0.453171
0.440000,0.364060,0.094780
0.685715,0.690475,0.106200
0.200000,0.635883,0.282867
0.425714,0.369990,0.516080
0.491429,0.433260,0.237700
0.428571,0.493200,0.040022
0.292857,0.591975,0.451000
0.400000,0.068625,0.350850
0.378572,0.602025,0.180950
0.116327,0.651886,0.389657
0.361905,0.693975,0.088417
0.279365,0.489206,0.181544
0.478572,0.068763,0.189425
0.455715,0.617110,0.141380
0.428571,0.424700,0.133800
0.535714,0.167438,0.307575
0.228572,0.799200,0.031025
0.178571,0.819000,0.279550
0.200000,0.244300,0.015900
0.128572,0.468467,0.068333
0.428571,0.132225,0.024950
0.110714,0.742912,0.101375
0.402381,0.609325,0.254517
0.557143,0.801117,0.370833
0.485714,0.153150,0.240167
0.402857,0.653420,0.369480
0.014285,0.762750,0.356875
0.342857,0.565900,0.414300
0.592857,0.572550,0.165033
0.345714,0.646350,0.410080
0.054762,0.576808,0.060933
0.261905,0.559100,0.406333
0.174286,0.728820,0.306580
0.225000,0.256788,0.307125
0.361905,0.453533,0.160367
0.200000,0.077000,0.027900
0.671428,0.628270,0.180160
0.573469,0.585364,0.154671
0.504762,0.277733,0.210017
0.405714,0.668050,0.091940
0.600000,0.595300,0.176100
0.185714,0.497650,0.321600
0.485714,0.322775,0.475500
0.267857,0.268950,0.280225
0.298214,0.513487,0.343137
0.525000,0.086825,0.350325
0.214286,0.374025,0.162550
0.680952,0.533875,0.065983
0.582143,0.490050,0.400700
0.360714,0.745031,0.220625
0.474286,0.422250,0.094920
0.260000,0.485900,0.161140
