alpha,phi,h
0.014286,0.133364,0.262143
0.289286,0.335125,0.069875
0.071429,0.036550,0.111725
0.180952,0.285700,0.561367
0.065714,0.224910,0.293160
0.142857,0.032075,0.498900
0.211905,0.299408,0.098350
0.100000,0.823900,0.050700
0.025714,0.243580,0.298700
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.068571,0.400080,0.308580
0.404762,0.440817,0.271083
0.080953,0.172450,0.365200
0.214286,0.945700,0.213900
0.023809,0.385467,0.185700
0.311429,0.332360,0.246680
0.307142,0.226925,0.454700
0.069388,0.326743,0.182300
0.182857,0.771460,0.281760
0.071429,0.193200,0.076100
0.171428,0.083400,0.166925
0.087755,0.679486,0.092500
0.203571,0.261313,0.037375
0.157143,0.447650,0.212125
0.014286,0.557200,0.447300
0.222449,0.262643,0.460129
0.195238,0.436808,0.458300
0.151428,0.471610,0.331580
0.100000,0.238662,0.701800
0.196429,0.288963,0.030750
0.182857,0.939650,0.175880
0.053061,0.190736,0.248686
0.047619,0.068633,0.477067
0.058928,0.637725,0.539050
0.047619,0.411800,0.212733
0.132143,0.268169,0.191112
0.185715,0.417325,0.142700
0.157143,0.145733,0.300000
0.190476,0.273200,0.540667
0.080000,0.389500,0.363040
0.114286,0.229858,0.267500
0.059524,0.756417,0.068433
0.142857,0.706110,0.526400
0.390476,0.453383,0.151900
0.114286,0.661025,0.365800
0.166667,0.028533,0.508767
0.305715,0.250030,0.256860
0.042857,0.853317,0.348767
0.036364,0.544705,0.136945
0.032143,0.565913,0.185700
0.253572,0.198775,0.135750
0.321429,0.337225,0.017150
0.104762,0.387783,0.448117
0.053571,0.876862,0.391400
0.033333,0.375867,0.165600
0.028572,0.109433,0.673400
0.225714,0.402480,0.501940
0.142857,0.452150,0.127033
0.038095,0.691650,0.252767
0.067347,0.117843,0.315557
0.136735,0.058671,0.324286
0.057143,0.721200,0.373300
0.205715,0.639700,0.069180
0.050000,0.224550,0.344900
0.067857,0.361356,0.075713
0.145714,0.526810,0.103860
0.061905,0.221475,0.290133
0.246428,0.629971,0.211083
0.185715,0.224378,0.250267
0.038095,0.555058,0.175450
0.066667,0.278458,0.369917
0.054762,0.469642,0.148133
0.316072,0.739331,0.067825
0.068571,0.540570,0.459560
0.100000,0.815525,0.046550
0.039286,0.343638,0.380350
0.282143,0.134038,0.074850
0.171429,0.019050,0.256500
0.521429,0.151950,0.213050
0.133334,0.267583,0.628500
0.097143,0.184510,0.196720
0.042857,0.448050,0.329425
0.091429,0.569130,0.445820
0.209524,0.324567,0.293333
0.195238,0.419650,0.234667
0.385714,0.702525,0.065550
0.019643,0.625150,0.326213
0.014286,0.425283,0.325900
0.217143,0.688730,0.110000
0.228571,0.290000,0.393375
0.130953,0.281583,0.201167
0.128571,0.400450,0.318700
0.114286,0.434933,0.220767
0.419047,0.463428,0.097367
0.094286,0.931730,0.192780
0.061905,0.682433,0.460900
0.148571,0.380280,0.374300
0.216071,0.325281,0.027525
