alpha,phi,h
0.094643,0.848094,0.334550
0.266667,0.677867,0.140133
0.325714,0.068320,0.685880
0.455102,0.360914,0.214757
0.283929,0.571994,0.400062
0.428571,0.587400,0.174250
0.428571,0.512925,0.203050
0.675000,0.625919,0.260837
0.291429,0.675970,0.471460
0.500000,0.609050,0.555500
0.521429,0.163544,0.729988
0.371428,0.167030,0.557940
0.515873,0.558261,0.294944
0.128572,0.540975,0.537200
0.396429,0.141487,0.745950
0.257143,0.651060,0.177140
0.220408,0.436871,0.503743
0.020000,0.641270,0.140080
0.510714,0.284988,0.417375
0.242857,0.472508,0.486217
0.335714,0.433425,0.182075
0.268571,0.273630,0.392460
0.300000,0.480579,0.457971
0.226190,0.778642,0.173667
0.335715,0.535125,0.463150
0.507143,0.110013,0.677137
0.448980,0.668993,0.325543
0.600000,0.266350,0.915300
0.296428,0.689550,0.389600
0.214286,0.293325,0.247950
0.369643,0.428581,0.482762
0.280952,0.446700,0.024833
0.293878,0.571971,0.420243
0.600000,0.112529,0.362886
0.271429,0.809550,0.121020
0.375000,0.116200,0.308525
0.476191,0.368617,0.355633
0.048571,0.802180,0.139080
0.520408,0.489379,0.366100
0.105714,0.523630,0.321480
0.085714,0.558917,0.562800
0.257143,0.521710,0.238360
0.260000,0.101140,0.626540
0.314286,0.604217,0.260733
0.492857,0.316650,0.446700
0.417857,0.503413,0.470975
0.471429,0.428850,0.693000
0.477143,0.594560,0.258300
0.142857,0.144800,0.645100
0.307143,0.565213,0.327300
0.209524,0.765367,0.262167
0.100000,0.265912,0.485500
0.471428,0.589520,0.481280
0.057142,0.540100,0.543550
0.339286,0.674513,0.214325
0.053571,0.876862,0.391400
0.407143,0.524062,0.375425
0.465714,0.547260,0.354900
0.421428,0.899850,0.046500
0.159183,0.596636,0.383571
0.297143,0.449920,0.536540
0.192857,0.632300,0.569000
0.151786,0.199556,0.658737
0.446939,0.595421,0.203743
0.264286,0.546312,0.462650
0.219048,0.403900,0.627100
0.497143,0.330690,0.180500
0.196429,0.479075,0.412125
0.782857,0.309570,0.621120
0.242857,0.343050,0.510725
0.671428,0.240325,0.484150
0.251786,0.291906,0.452350
0.214286,0.503750,0.345800
0.242857,0.440900,0.266800
0.183673,0.394357,0.549100
0.575000,0.423100,0.486175
0.390476,0.631400,0.153300
0.114286,0.276450,0.194500
0.292857,0.527375,0.318150
0.188571,0.522040,0.503980
0.189796,0.204136,0.596857
0.225000,0.483137,0.452525
0.351020,0.411736,0.362700
0.223809,0.304383,0.194733
0.260000,0.493930,0.323980
0.593878,0.245250,0.491214
0.064286,0.271813,0.623300
0.542857,0.933300,0.211600
0.376190,0.457150,0.297200
0.461905,0.458842,0.170267
0.166667,0.552067,0.413067
0.338095,0.214583,0.565333
0.105714,0.415220,0.645460
0.542857,0.563800,0.234620
0.114286,0.181975,0.466050
0.400000,0.238925,0.572450
0.065306,0.884021,0.369371
0.214286,0.707688,0.557875
0.271429,0.704817,0.490200
0.328572,0.682333,0.297283
