alpha,phi,h
0.120408,0.552471,0.346129
0.200000,0.161750,0.271375
0.328572,0.116425,0.036250
0.492858,0.078450,0.245400
0.166667,0.641933,0.524367
0.028571,0.323100,0.636300
0.428572,0.298990,0.127120
0.453571,0.199900,0.021275
0.032142,0.315337,0.349275
0.331429,0.095890,0.286080
0.150000,0.085437,0.183450
0.278572,0.227750,0.101183
0.051020,0.686607,0.361000
0.095714,0.649855,0.399270
0.103896,0.022305,0.207318
0.357143,0.396700,0.239700
0.023809,0.385467,0.185700
0.120000,0.580290,0.144260
0.307142,0.226925,0.454700
0.428572,0.040367,0.364367
0.305714,0.239580,0.253640
0.000000,0.048800,0.432500
0.390476,0.342417,0.294433
0.344898,0.290729,0.242986
0.088571,0.520580,0.150880
0.357143,0.273938,0.375550
0.323809,0.319333,0.162533
0.025714,0.416070,0.083060
0.057143,0.060433,0.392533
0.097619,0.482825,0.164017
0.280000,0.357550,0.154500
0.390476,0.495200,0.348067
0.071429,0.052117,0.193911
0.107143,0.084650,0.467750
0.219047,0.434800,0.204833
0.108571,0.244520,0.070640
0.057143,0.212600,0.773200
0.242857,0.834500,0.005800
0.107143,0.101733,0.255233
0.222857,0.113660,0.560680
0.234286,0.313900,0.380420
0.092857,0.127238,0.157125
0.341071,0.447731,0.345625
0.009524,0.607350,0.099800
0.087755,0.050800,0.507071
0.195238,0.086350,0.199433
0.114286,0.661025,0.365800
0.489286,0.138000,0.327950
0.276190,0.431717,0.386333
0.075510,0.764371,0.355743
0.246429,0.513850,0.365437
0.085714,0.137330,0.217480
0.253572,0.198775,0.135750
0.048571,0.586520,0.050540
0.061905,0.443683,0.300667
0.079592,0.476850,0.111671
0.128572,0.368025,0.329750
0.135714,0.215425,0.398583
0.171428,0.475650,0.338925
0.014286,0.767350,0.071425
0.038095,0.691650,0.252767
0.214286,0.390240,0.690840
0.106123,0.105621,0.517729
0.309524,0.477067,0.245400
0.035714,0.662888,0.294100
0.117857,0.126512,0.492475
0.042857,0.681383,0.071700
0.040476,0.611700,0.196933
0.093651,0.127239,0.390822
0.265306,0.094950,0.073429
0.097959,0.150143,0.155257
0.151429,0.263530,0.115240
0.225714,0.405740,0.226060
0.383334,0.136067,0.083217
0.109524,0.370633,0.256200
0.111429,0.425710,0.320700
0.350000,0.373775,0.368800
0.091429,0.283940,0.115580
0.071429,0.303088,0.207525
0.074286,0.553600,0.190940
0.064286,0.402840,0.267620
0.046428,0.395512,0.263100
0.054545,0.033677,0.157936
0.064286,0.484608,0.304833
0.111429,0.596870,0.373140
0.263266,0.505021,0.376871
0.196429,0.070638,0.187775
0.290476,0.880617,0.118033
0.285714,0.366480,0.331520
0.197143,0.268660,0.120140
0.214285,0.461560,0.324880
0.092857,0.088375,0.302875
0.104762,0.573633,0.121833
0.133333,0.561467,0.024800
0.428572,0.540680,0.248660
0.171429,0.487525,0.112275
0.417143,0.631800,0.197880
0.103572,0.267250,0.391175
0.242857,0.471650,0.051200
0.216071,0.325281,0.027525
