alpha,phi,h
0.128572,0.505150,0.362550
0.611428,0.612840,0.435440
0.271429,0.676900,0.065700
0.633333,0.089733,0.313100
0.408571,0.274640,0.335680
0.104762,0.165058,0.399417
0.417143,0.232730,0.181820
0.573215,0.036294,0.032575
0.552381,0.086817,0.027300
0.304762,0.471408,0.397733
0.282143,0.459562,0.356925
0.507143,0.246175,0.379950
0.153061,0.165993,0.182600
0.337143,0.452890,0.423260
0.247619,0.120100,0.442333
0.221429,0.396640,0.104630
0.538095,0.192375,0.457117
0.347619,0.149075,0.286317
0.122857,0.749050,0.058320
0.266667,0.301200,0.487183
0.128571,0.087450,0.241500
0.602381,0.066908,0.376850
0.331429,0.469840,0.297420
0.323809,0.130917,0.117733
0.408929,0.338031,0.132488
0.167857,0.671763,0.521400
0.248571,0.458960,0.242620
0.114286,0.263867,0.477033
0.035714,0.633400,0.055800
0.389286,0.206950,0.103400
0.450000,0.518437,0.035800
0.248214,0.274900,0.514625
0.528572,0.658133,0.112500
0.088571,0.514240,0.532820
0.528571,0.700600,0.177150
0.077143,0.099590,0.310360
0.345714,0.486420,0.521520
0.490476,0.557958,0.045000
0.673810,0.307050,0.307400
0.442857,0.184487,0.174500
0.350000,0.412700,0.275800
0.221429,0.744300,0.374800
0.114286,0.229858,0.267500
0.340000,0.842060,0.611780
0.460714,0.546875,0.112250
0.385714,0.233922,0.346811
0.323809,0.426433,0.350667
0.489286,0.138000,0.327950
0.391429,0.548010,0.185360
0.685715,0.690475,0.106200
0.178571,0.819000,0.279550
0.395238,0.400567,0.475633
0.490476,0.465983,0.284067
0.325714,0.250750,0.042220
0.300000,0.598100,0.416750
0.751429,0.534510,0.421500
0.574603,0.248161,0.135378
0.465714,0.547260,0.354900
0.367857,0.488900,0.236350
0.159183,0.596636,0.383571
0.478572,0.068763,0.189425
0.162857,0.480210,0.314840
0.254286,0.229320,0.084640
0.200000,0.223738,0.347750
0.191429,0.577580,0.226240
0.557142,0.134875,0.332950
0.542857,0.705575,0.133867
0.145714,0.526810,0.103860
0.580952,0.187000,0.193600
0.333334,0.652283,0.083483
0.023809,0.482794,0.090856
0.018368,0.386879,0.038971
0.448980,0.810971,0.201686
0.392857,0.788717,0.160333
0.242857,0.379100,0.053000
0.171429,0.462300,0.164113
0.328571,0.294900,0.021200
0.479592,0.218543,0.096957
0.336735,0.310257,0.301314
0.261905,0.559100,0.406333
0.174286,0.728820,0.306580
0.157143,0.131850,0.015500
0.290476,0.467250,0.374667
0.685715,0.701308,0.070650
0.142857,0.458483,0.132000
0.263266,0.505021,0.376871
0.406123,0.224629,0.608943
0.385714,0.064010,0.358620
0.414286,0.405175,0.162575
0.721429,0.678200,0.070350
0.682143,0.534463,0.066775
0.108571,0.250290,0.221700
0.104762,0.573633,0.121833
0.392857,0.129667,0.349367
0.496428,0.076538,0.655100
0.417857,0.315312,0.328400
0.317857,0.469100,0.220050
0.600000,0.123860,0.108960
0.564286,0.165944,0.038375
0.122857,0.493920,0.348080
