alpha,phi,h
0.034694,0.036493,0.214443
0.289286,0.335125,0.069875
0.071429,0.214425,0.254230
0.185715,0.074283,0.123633
0.228572,0.520567,0.358067
0.042857,0.148700,0.644600
0.067857,0.464250,0.470325
0.228571,0.460700,0.314233
0.214286,0.556850,0.105200
0.160715,0.601812,0.713500
0.251948,0.257664,0.059527
0.104762,0.929567,0.222100
0.045714,0.359470,0.160720
0.404762,0.440817,0.271083
0.057143,0.554275,0.330800
0.221429,0.396640,0.104630
0.269047,0.308317,0.261633
0.214286,0.804340,0.023280
0.307142,0.226925,0.454700
0.069388,0.326743,0.182300
0.308571,0.532070,0.150960
0.214286,0.212975,0.586700
0.176190,0.101867,0.324067
0.210714,0.873925,0.252650
0.000000,0.423950,0.189700
0.088889,0.217694,0.416722
0.044445,0.323872,0.190967
0.130357,0.177631,0.358500
0.214286,0.690000,0.084000
0.151428,0.471610,0.331580
0.185714,0.446288,0.323350
0.055102,0.755621,0.312771
0.182857,0.939650,0.175880
0.231429,0.325960,0.074520
0.183333,0.151517,0.533567
0.071429,0.423067,0.197467
0.047619,0.411800,0.212733
0.325714,0.634790,0.289800
0.022857,0.572420,0.211660
0.157143,0.145733,0.300000
0.140476,0.385508,0.209833
0.065714,0.415070,0.193700
0.057142,0.503125,0.382900
0.071428,0.110750,0.577867
0.142857,0.706110,0.526400
0.040000,0.424760,0.176960
0.114286,0.661025,0.365800
0.330952,0.512550,0.394733
0.276190,0.431717,0.386333
0.042857,0.853317,0.348767
0.036364,0.544705,0.136945
0.066667,0.412400,0.017267
0.228571,0.243680,0.233720
0.160714,0.501075,0.433150
0.050000,0.538425,0.170850
0.053571,0.876862,0.391400
0.142857,0.534450,0.353043
0.028572,0.109433,0.673400
0.225714,0.402480,0.501940
0.014286,0.767350,0.071425
0.160000,0.624660,0.282160
0.067347,0.117843,0.315557
0.152381,0.547600,0.209967
0.108571,0.928790,0.183500
0.205715,0.639700,0.069180
0.277143,0.329040,0.021400
0.042857,0.681383,0.071700
0.028571,0.592350,0.055200
0.179592,0.743857,0.093529
0.228572,0.417225,0.387750
0.075510,0.737607,0.136886
0.117857,0.206675,0.285075
0.050000,0.614867,0.252933
0.054762,0.469642,0.148133
0.035715,0.104675,0.079750
0.166667,0.943867,0.189717
0.064286,0.067337,0.325125
0.153571,0.178238,0.462700
0.336735,0.310257,0.301314
0.171429,0.019050,0.256500
0.100000,0.412850,0.388100
0.133334,0.267583,0.628500
0.054545,0.033677,0.157936
0.033333,0.561750,0.237333
0.081428,0.783395,0.097900
0.209524,0.324567,0.293333
0.257143,0.750750,0.182300
0.185714,0.051200,0.503967
0.295238,0.578733,0.430267
0.232143,0.291675,0.127938
0.214285,0.461560,0.324880
0.434921,0.558744,0.132144
0.104762,0.573633,0.121833
0.133333,0.561467,0.024800
0.102857,0.435240,0.304120
0.209524,0.219850,0.474333
0.094286,0.931730,0.192780
0.061905,0.682433,0.460900
0.120000,0.619660,0.144960
0.122857,0.493920,0.348080
