alpha,phi,h
0.038776,0.077343,0.755071
0.055102,0.065814,0.298271
0.232653,0.408186,0.678800
0.455102,0.360914,0.214757
0.382143,0.404894,0.155663
0.428571,0.587400,0.174250
0.282143,0.450225,0.550150
0.021428,0.398225,0.683150
0.214286,0.556850,0.105200
0.176190,0.690750,0.507778
0.285714,0.328600,0.827900
0.139286,0.837638,0.136175
0.051020,0.686607,0.361000
0.259184,0.746771,0.246886
0.114286,0.296960,0.634400
0.257143,0.651060,0.177140
0.180952,0.607233,0.512300
0.020000,0.641270,0.140080
0.142857,0.297579,0.721371
0.171428,0.264025,0.153350
0.032143,0.678225,0.516025
0.077143,0.238280,0.611780
0.095918,0.830264,0.473471
0.226190,0.778642,0.173667
0.138095,0.671783,0.130233
0.522449,0.102986,0.184014
0.471429,0.786388,0.216100
0.065306,0.082171,0.527443
0.268572,0.673150,0.543540
0.051429,0.687320,0.232020
0.514285,0.333600,0.151500
0.228572,0.173483,0.305033
0.069388,0.624500,0.611800
0.176190,0.748650,0.523933
0.067857,0.891500,0.375475
0.388095,0.410458,0.289500
0.171428,0.473600,0.542400
0.132143,0.268169,0.191112
0.066071,0.450187,0.481425
0.061905,0.501483,0.631217
0.157143,0.541914,0.516371
0.265714,0.287210,0.390300
0.260000,0.101140,0.626540
0.028571,0.712950,0.664760
0.045714,0.541980,0.201340
0.171429,0.455400,0.383800
0.133333,0.496650,0.494433
0.210714,0.733350,0.465350
0.000000,0.457100,0.685600
0.062857,0.756860,0.110740
0.457143,0.514600,0.198180
0.171429,0.207112,0.580675
0.164286,0.898008,0.490267
0.160714,0.501075,0.433150
0.217857,0.241050,0.643675
0.100000,0.727975,0.057950
0.351020,0.667664,0.562929
0.294643,0.363306,0.544338
0.628571,0.670069,0.264138
0.014286,0.186700,0.997000
0.157143,0.355988,0.483750
0.114286,0.495257,0.509657
0.214286,0.506067,0.412867
0.311429,0.512730,0.431980
0.228571,0.744620,0.201940
0.219048,0.403900,0.627100
0.171429,0.865742,0.355317
0.196429,0.479075,0.412125
0.175510,0.407021,0.484200
0.102381,0.463050,0.554833
0.339286,0.276037,0.473600
0.064285,0.340225,0.231550
0.181633,0.862121,0.385986
0.126190,0.074733,0.532417
0.141071,0.075537,0.644450
0.128572,0.453040,0.414560
0.390476,0.631400,0.153300
0.114286,0.276450,0.194500
0.114286,0.553520,0.463240
0.038775,0.507343,0.439400
0.306123,0.296407,0.579586
0.114286,0.496950,0.237300
0.088095,0.442833,0.502233
0.128571,0.264300,0.159600
0.016326,0.746371,0.502129
0.208572,0.344420,0.634400
0.057143,0.165500,0.810400
0.100000,0.888810,0.348320
0.054286,0.407240,0.648120
0.142857,0.652888,0.543700
0.040000,0.071693,0.538653
0.338095,0.214583,0.565333
0.054762,0.209142,0.378433
0.088095,0.579408,0.140533
0.307936,0.474394,0.556344
0.442857,0.472670,0.660160
0.065306,0.884021,0.369371
0.085714,0.339990,0.162520
0.271429,0.704817,0.490200
0.025000,0.097250,0.615800
