alpha,phi,h
0.189796,0.049450,0.185171
0.300000,0.133470,0.295220
0.240000,0.251310,0.634060
0.528571,0.190994,0.157963
0.417857,0.331912,0.261575
0.526191,0.030933,0.027733
0.314286,0.270200,0.285000
0.573215,0.036294,0.032575
0.214286,0.556850,0.105200
0.542857,0.054238,0.277400
0.328571,0.236100,0.311600
0.278572,0.227750,0.101183
0.325000,0.273300,0.094400
0.225714,0.299090,0.249340
0.480952,0.021583,0.164367
0.238095,0.566717,0.117800
0.500000,0.117200,0.529900
0.120000,0.580290,0.144260
0.142857,0.056160,0.165460
0.428572,0.040367,0.364367
0.171429,0.083850,0.324700
0.342857,0.030290,0.518500
0.390476,0.342417,0.294433
0.700000,0.309725,0.055100
0.203571,0.261313,0.037375
0.138095,0.410525,0.290967
0.419048,0.097217,0.104800
0.200000,0.305925,0.056250
0.440476,0.297967,0.377833
0.153571,0.275375,0.153525
0.373469,0.274636,0.062271
0.528571,0.153750,0.327600
0.311428,0.217740,0.141960
0.334286,0.308350,0.305160
0.514286,0.080664,0.040429
0.077143,0.099590,0.310360
0.514286,0.305712,0.410650
0.410204,0.122021,0.063486
0.217143,0.295920,0.174720
0.500000,0.087362,0.157975
0.214286,0.311762,0.223600
0.117857,0.172275,0.293300
0.515873,0.367794,0.255656
0.538095,0.265250,0.217000
0.190476,0.363492,0.248883
0.320000,0.385990,0.114340
0.425714,0.215750,0.119280
0.311905,0.415100,0.222550
0.332653,0.117371,0.057429
0.219048,0.368983,0.329733
0.228572,0.335560,0.184140
0.085714,0.137330,0.217480
0.635714,0.365388,0.039250
0.152381,0.446883,0.227183
0.207143,0.062792,0.175067
0.330612,0.442507,0.045971
0.450000,0.586358,0.238800
0.447619,0.561717,0.131433
0.171428,0.475650,0.338925
0.225000,0.589650,0.167875
0.178571,0.291225,0.056150
0.371429,0.151975,0.216450
0.095238,0.360600,0.296000
0.200000,0.223738,0.347750
0.191429,0.577580,0.226240
0.522449,0.418621,0.036757
0.345715,0.056020,0.207560
0.480357,0.075906,0.298675
0.133333,0.303850,0.324400
0.562500,0.220281,0.310237
0.204762,0.233975,0.019600
0.364286,0.157758,0.091617
0.532143,0.524813,0.107550
0.474286,0.570780,0.195760
0.092857,0.836375,0.063300
0.294643,0.551356,0.220812
0.358929,0.059956,0.194788
0.214286,0.263471,0.022486
0.342857,0.137567,0.040567
0.171429,0.019050,0.256500
0.228571,0.300650,0.155875
0.204762,0.147217,0.225867
0.060000,0.356230,0.429440
0.260000,0.328220,0.056840
0.192857,0.868600,0.121800
0.057143,0.059350,0.396700
0.392064,0.276417,0.275378
0.131429,0.235660,0.274660
0.414286,0.405175,0.162575
0.357143,0.552825,0.212500
0.217143,0.688730,0.110000
0.245714,0.273310,0.125240
0.104762,0.573633,0.121833
0.257143,0.423175,0.025000
0.181633,0.510829,0.185557
0.323810,0.198067,0.051133
0.114286,0.456360,0.109800
0.461905,0.420650,0.114100
0.564286,0.165944,0.038375
0.364286,0.405250,0.310425
