alpha,phi,h
0.058571,0.641380,0.345880
0.055102,0.065814,0.298271
0.400000,0.308300,0.524800
0.455102,0.360914,0.214757
0.283929,0.571994,0.400062
0.526191,0.030933,0.027733
0.428571,0.512925,0.203050
0.675000,0.625919,0.260837
0.291429,0.675970,0.471460
0.304762,0.471408,0.397733
0.438776,0.564643,0.517657
0.181633,0.282943,0.182700
0.263266,0.317179,0.051386
0.276190,0.332383,0.681633
0.396429,0.141487,0.745950
0.309524,0.379917,0.059100
0.220408,0.436871,0.503743
0.290477,0.662067,0.601850
0.257142,0.170275,0.501500
0.554286,0.143710,0.445160
0.361905,0.657325,0.190667
0.268571,0.273630,0.392460
0.300000,0.480579,0.457971
0.226190,0.778642,0.173667
0.335715,0.535125,0.463150
0.400000,0.250850,0.623300
0.448980,0.668993,0.325543
0.600000,0.266350,0.915300
0.409524,0.196775,0.264133
0.132143,0.140187,0.476125
0.301099,0.208850,0.084592
0.280952,0.446700,0.024833
0.490476,0.459733,0.294117
0.322449,0.150893,0.509486
0.585714,0.195040,0.305560
0.209524,0.507567,0.473000
0.476191,0.368617,0.355633
0.228571,0.189450,0.528000
0.448980,0.345014,0.272414
0.327143,0.480245,0.482750
0.085714,0.558917,0.562800
0.257143,0.521710,0.238360
0.515873,0.367794,0.255656
0.314286,0.604217,0.260733
0.169643,0.317688,0.035862
0.417857,0.503413,0.470975
0.560714,0.336800,0.273550
0.333333,0.286617,0.205067
0.142857,0.144800,0.645100
0.053571,0.411487,0.088825
0.457143,0.514600,0.198180
0.100000,0.265912,0.485500
0.471428,0.589520,0.481280
0.228571,0.532400,0.160660
0.339286,0.674513,0.214325
0.275000,0.580688,0.173600
0.514286,0.267700,0.542720
0.465714,0.547260,0.354900
0.519643,0.478662,0.449600
0.159183,0.596636,0.383571
0.297143,0.449920,0.536540
0.192857,0.632300,0.569000
0.328571,0.347550,0.091500
0.446939,0.595421,0.203743
0.491429,0.470170,0.062700
0.219048,0.403900,0.627100
0.497143,0.330690,0.180500
0.364286,0.509633,0.503100
0.396429,0.492138,0.454800
0.265306,0.094950,0.073429
0.568571,0.627450,0.373020
0.466667,0.315342,0.227450
0.225714,0.405740,0.226060
0.242857,0.440900,0.266800
0.242857,0.266700,0.868600
0.294643,0.551356,0.220812
0.390476,0.631400,0.153300
0.562857,0.745570,0.244720
0.292857,0.527375,0.318150
0.430952,0.411858,0.499350
0.189796,0.204136,0.596857
0.261905,0.521067,0.244400
0.276190,0.665450,0.368433
0.053571,0.533575,0.470125
0.260000,0.493930,0.323980
0.567857,0.470025,0.366175
0.276191,0.427167,0.298967
0.380953,0.518433,0.553700
0.376190,0.457150,0.297200
0.461905,0.458842,0.170267
0.457143,0.597300,0.251800
0.557143,0.076550,0.392325
0.400000,0.289500,0.859767
0.288889,0.716589,0.245000
0.495238,0.430317,0.474900
0.323810,0.198067,0.051133
0.114286,0.456360,0.109800
0.059184,0.595350,0.099400
0.448571,0.735570,0.483400
0.328572,0.682333,0.297283
