alpha,phi,h
0.189796,0.049450,0.185171
0.055102,0.065814,0.298271
0.232653,0.408186,0.678800
0.342857,0.143650,0.652200
0.166667,0.641933,0.524367
0.106122,0.338550,0.400757
0.600000,0.409440,0.303920
0.348571,0.364400,0.227480
0.214286,0.556850,0.105200
0.176190,0.690750,0.507778
0.140000,0.525620,0.521360
0.071429,0.389375,0.263200
0.153061,0.165993,0.182600
0.142857,0.435850,0.516500
0.290476,0.363633,0.025667
0.221429,0.396640,0.104630
0.023809,0.385467,0.185700
0.018367,0.794414,0.071129
0.307142,0.226925,0.454700
0.428572,0.040367,0.364367
0.305714,0.239580,0.253640
0.214286,0.212975,0.586700
0.095918,0.830264,0.473471
0.180000,0.787040,0.083680
0.088571,0.520580,0.150880
0.080953,0.105244,0.217267
0.323809,0.319333,0.162533
0.114286,0.263867,0.477033
0.214286,0.690000,0.084000
0.269048,0.645950,0.196817
0.028571,0.323100,0.636300
0.364285,0.262767,0.219583
0.071429,0.052117,0.193911
0.214286,0.650050,0.722800
0.047619,0.068633,0.477067
0.077143,0.099590,0.310360
0.171428,0.473600,0.542400
0.228571,0.232592,0.137483
0.242857,0.296400,0.144420
0.061905,0.501483,0.631217
0.300000,0.304971,0.133971
0.407143,0.414019,0.689963
0.114286,0.229858,0.267500
0.228571,0.427930,0.486880
0.087755,0.050800,0.507071
0.195238,0.086350,0.199433
0.425714,0.215750,0.119280
0.311905,0.415100,0.222550
0.305715,0.250030,0.256860
0.062857,0.756860,0.110740
0.139286,0.835425,0.447550
0.171429,0.207112,0.580675
0.490476,0.465983,0.284067
0.160714,0.501075,0.433150
0.157143,0.483450,0.401900
0.079592,0.476850,0.111671
0.306122,0.339486,0.198929
0.400000,0.306650,0.427100
0.171428,0.475650,0.338925
0.159183,0.596636,0.383571
0.038095,0.085183,0.178733
0.214286,0.390240,0.690840
0.152381,0.547600,0.209967
0.460714,0.200663,0.355550
0.205715,0.639700,0.069180
0.219048,0.403900,0.627100
0.042857,0.681383,0.071700
0.040476,0.611700,0.196933
0.093651,0.127239,0.390822
0.265306,0.094950,0.073429
0.023809,0.482794,0.090856
0.065715,0.255890,0.052940
0.066667,0.278458,0.369917
0.350000,0.442331,0.252312
0.085714,0.568717,0.286483
0.090476,0.578994,0.074133
0.100000,0.815525,0.046550
0.562857,0.745570,0.244720
0.235714,0.103925,0.435050
0.064286,0.261775,0.281433
0.128572,0.480283,0.345700
0.076191,0.268550,0.366233
0.078572,0.446400,0.446050
0.100000,0.210667,0.214267
0.081428,0.783395,0.097900
0.367857,0.257213,0.681275
0.135715,0.133213,0.716300
0.206122,0.520593,0.388129
0.105358,0.199975,0.056025
0.079365,0.113372,0.130589
0.014286,0.462850,0.209887
0.108571,0.250290,0.221700
0.104762,0.573633,0.121833
0.052381,0.731033,0.271233
0.428572,0.540680,0.248660
0.603571,0.075937,0.088075
0.094286,0.931730,0.192780
0.061905,0.231583,0.099367
0.394286,0.301550,0.174520
0.142857,0.455900,0.631500
