alpha,phi,h
0.440000,0.640970,0.544560
0.550000,0.369625,0.206450
0.657143,0.070783,0.392967
0.455102,0.360914,0.214757
0.283929,0.571994,0.400062
0.877551,0.824536,0.154600
0.242857,0.405767,0.266433
0.704762,0.508200,0.156033
0.592857,0.659067,0.200467
0.583673,0.272221,0.479200
0.535714,0.038075,0.058475
0.360000,0.454570,0.683520
0.433333,0.740967,0.095600
0.659184,0.366957,0.132371
0.764286,0.620275,0.350300
0.471429,0.281414,0.267857
0.414286,0.539250,0.150300
0.290477,0.662067,0.601850
0.678571,0.752413,0.377450
0.616326,0.074321,0.861757
0.582143,0.599725,0.020700
0.560000,0.272830,0.616660
0.614286,0.719208,0.435700
0.392857,0.322206,0.423987
0.335715,0.535125,0.463150
0.402381,0.766017,0.334217
0.466667,0.798442,0.139433
0.700000,0.201300,0.357825
0.564286,0.149125,0.351375
0.476190,0.302029,0.259033
0.467857,0.212850,0.225275
0.900000,0.509800,0.009000
0.566071,0.311725,0.439663
0.544898,0.661700,0.136300
0.257143,0.628625,0.474867
0.637143,0.270940,0.145700
0.457143,0.291183,0.303067
0.228571,0.189450,0.528000
0.217143,0.295920,0.174720
0.314286,0.124600,0.035900
0.530952,0.769658,0.072067
0.585714,0.632700,0.066700
0.397959,0.316193,0.189929
0.605714,0.231450,0.243140
0.423214,0.486450,0.183438
0.685715,0.409335,0.421410
0.353572,0.436538,0.709025
0.709524,0.437567,0.350000
0.202041,0.430043,0.314214
0.307143,0.565213,0.327300
0.209524,0.765367,0.262167
0.631428,0.331120,0.114440
0.471429,0.278850,0.272100
0.614286,0.660275,0.389350
0.214286,0.132617,0.401167
0.053571,0.876862,0.391400
0.407143,0.524062,0.375425
0.471429,0.514750,0.030300
0.500000,0.591617,0.502433
0.278571,0.436525,0.383150
0.319047,0.061367,0.729533
0.342857,0.289600,0.124300
0.634286,0.534300,0.096760
0.419643,0.686850,0.594625
0.461225,0.614500,0.051671
0.507143,0.483025,0.142617
0.497143,0.330690,0.180500
0.553061,0.511864,0.038900
0.333333,0.519983,0.190433
0.528571,0.530380,0.344840
0.617143,0.510270,0.080420
0.314286,0.670300,0.049500
0.567347,0.096736,0.642543
0.242857,0.440900,0.266800
0.682143,0.297000,0.568800
0.617143,0.636620,0.078720
0.757143,0.540000,0.804800
0.562857,0.745570,0.244720
0.700000,0.467250,0.589400
0.430952,0.411858,0.499350
0.287302,0.399917,0.517989
0.548571,0.709130,0.157740
0.591837,0.380129,0.073986
0.223809,0.304383,0.194733
0.442857,0.411550,0.050720
0.391837,0.686800,0.071014
0.547619,0.066917,0.365900
0.500000,0.287367,0.311367
0.448571,0.281650,0.257160
0.223809,0.388067,0.222367
0.457143,0.597300,0.251800
0.711429,0.529460,0.149940
0.400000,0.289500,0.859767
0.420000,0.638170,0.341180
0.671429,0.024850,0.066500
0.595238,0.748383,0.392500
0.257143,0.358300,0.240900
0.214286,0.707688,0.557875
0.593878,0.145179,0.454286
0.757143,0.328192,0.470383
