alpha,phi,h
0.165714,0.296170,0.229200
0.200000,0.161750,0.271375
0.142857,0.396675,0.272250
0.183674,0.156379,0.115943
0.283929,0.571994,0.400062
0.240000,0.421490,0.093520
0.497619,0.544233,0.065267
0.444643,0.397006,0.132138
0.130953,0.173567,0.021800
0.279365,0.242239,0.078933
0.271428,0.452630,0.154320
0.278572,0.227750,0.101183
0.261905,0.320300,0.151500
0.404762,0.440817,0.271083
0.103896,0.022305,0.207318
0.238095,0.566717,0.117800
0.203572,0.051663,0.310850
0.152381,0.130183,0.152433
0.161905,0.085033,0.018867
0.210714,0.199875,0.357300
0.305714,0.239580,0.253640
0.264286,0.144562,0.388625
0.390476,0.342417,0.294433
0.148572,0.117470,0.172900
0.088571,0.520580,0.150880
0.138095,0.410525,0.290967
0.239286,0.183000,0.306725
0.200000,0.305925,0.056250
0.440476,0.297967,0.377833
0.132143,0.140187,0.476125
0.280000,0.357550,0.154500
0.326190,0.253542,0.094183
0.071429,0.052117,0.193911
0.500000,0.140200,0.297700
0.535714,0.076075,0.187000
0.077143,0.099590,0.310360
0.514285,0.163025,0.453100
0.228571,0.232592,0.137483
0.448980,0.345014,0.272414
0.346429,0.174212,0.030675
0.300000,0.304971,0.133971
0.391837,0.322529,0.372914
0.341071,0.447731,0.345625
0.009524,0.607350,0.099800
0.045714,0.541980,0.201340
0.097143,0.101840,0.098040
0.114286,0.661025,0.365800
0.311905,0.415100,0.222550
0.332653,0.117371,0.057429
0.242857,0.301663,0.039350
0.228572,0.335560,0.184140
0.236735,0.361571,0.311671
0.190476,0.353425,0.312883
0.364286,0.460725,0.278050
0.320635,0.551156,0.326567
0.195238,0.376317,0.128167
0.450000,0.586358,0.238800
0.060000,0.079060,0.182920
0.171428,0.475650,0.338925
0.014286,0.767350,0.071425
0.178571,0.291225,0.056150
0.100000,0.197800,0.011800
0.095238,0.360600,0.296000
0.359184,0.504686,0.262500
0.292857,0.437350,0.357800
0.522449,0.418621,0.036757
0.140000,0.278615,0.040630
0.142857,0.070671,0.247886
0.242857,0.403637,0.143650
0.265306,0.094950,0.073429
0.114286,0.074833,0.017133
0.492857,0.559712,0.067850
0.225714,0.405740,0.226060
0.383334,0.136067,0.083217
0.062857,0.144370,0.450380
0.294643,0.551356,0.220812
0.350000,0.373775,0.368800
0.060000,0.250290,0.120260
0.071429,0.303088,0.207525
0.171429,0.019050,0.256500
0.271429,0.237100,0.273000
0.405714,0.333300,0.381180
0.060000,0.356230,0.429440
0.247619,0.533850,0.088183
0.111429,0.596870,0.373140
0.367857,0.257213,0.681275
0.392064,0.276417,0.275378
0.094286,0.062740,0.484580
0.105358,0.199975,0.056025
0.071429,0.482290,0.109320
0.376191,0.338833,0.305033
0.228571,0.290000,0.393375
0.104762,0.573633,0.121833
0.207143,0.591975,0.086933
0.428572,0.540680,0.248660
0.309524,0.165744,0.222178
0.417143,0.631800,0.197880
0.189286,0.412400,0.371725
0.394286,0.301550,0.174520
0.291429,0.192520,0.534760
