alpha,phi,h
0.189796,0.049450,0.185171
0.289286,0.335125,0.069875
0.071429,0.214425,0.254230
0.185715,0.074283,0.123633
0.065714,0.224910,0.293160
0.106122,0.338550,0.400757
0.211905,0.299408,0.098350
0.228571,0.460700,0.314233
0.214286,0.556850,0.105200
0.142857,0.317017,0.403733
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.051020,0.686607,0.361000
0.404762,0.440817,0.271083
0.050000,0.303150,0.103675
0.221429,0.396640,0.104630
0.023809,0.385467,0.185700
0.120000,0.580290,0.144260
0.307142,0.226925,0.454700
0.069388,0.326743,0.182300
0.160714,0.061838,0.102500
0.037143,0.210710,0.380060
0.357143,0.146700,0.177500
0.192857,0.329675,0.053900
0.347619,0.325442,0.284850
0.069388,0.384436,0.128257
0.187755,0.207721,0.297386
0.114286,0.263867,0.477033
0.053968,0.645156,0.212567
0.109524,0.160500,0.183600
0.176191,0.280483,0.203800
0.042857,0.589633,0.175667
0.071429,0.052117,0.193911
0.176191,0.054233,0.094000
0.047619,0.068633,0.477067
0.077143,0.099590,0.310360
0.128572,0.686975,0.142450
0.057143,0.286533,0.090433
0.107143,0.101733,0.255233
0.157143,0.145733,0.300000
0.190476,0.273200,0.540667
0.123810,0.669433,0.434167
0.242857,0.058150,0.179750
0.009524,0.607350,0.099800
0.157143,0.184357,0.354600
0.385714,0.233922,0.346811
0.114286,0.661025,0.365800
0.117143,0.424690,0.075360
0.305715,0.250030,0.256860
0.219048,0.368983,0.329733
0.025000,0.690525,0.380250
0.065715,0.425780,0.051820
0.290476,0.287383,0.321133
0.214286,0.596200,0.123700
0.017143,0.401850,0.058960
0.330612,0.442507,0.045971
0.111429,0.562430,0.061680
0.117857,0.408050,0.130250
0.167857,0.369262,0.039675
0.314286,0.365562,0.072000
0.017857,0.633787,0.120975
0.067347,0.117843,0.315557
0.130952,0.268367,0.073550
0.068572,0.235560,0.090920
0.037143,0.378670,0.140540
0.228571,0.303800,0.143200
0.067857,0.361356,0.075713
0.040476,0.611700,0.196933
0.132143,0.183413,0.133450
0.246428,0.629971,0.211083
0.023809,0.482794,0.090856
0.018368,0.386879,0.038971
0.066667,0.278458,0.369917
0.242857,0.337033,0.017100
0.062857,0.144370,0.450380
0.051429,0.843710,0.070860
0.100000,0.815525,0.046550
0.165714,0.426880,0.096660
0.240476,0.092892,0.232050
0.444898,0.516607,0.222343
0.521429,0.151950,0.213050
0.036735,0.550929,0.132057
0.097143,0.184510,0.196720
0.375000,0.589831,0.143488
0.104762,0.563767,0.159211
0.097619,0.648400,0.194283
0.100000,0.104875,0.485725
0.055102,0.254764,0.091029
0.142857,0.419750,0.069300
0.308571,0.110540,0.237980
0.014286,0.462850,0.209887
0.228571,0.290000,0.393375
0.104762,0.573633,0.121833
0.376191,0.413283,0.144500
0.085714,0.173270,0.588340
0.142857,0.185760,0.615900
0.417143,0.631800,0.197880
0.182857,0.151210,0.095100
0.142857,0.429133,0.258933
0.216071,0.325281,0.027525
