alpha,phi,h
0.528571,0.394125,0.167000
0.200000,0.161750,0.271375
0.328572,0.116425,0.036250
0.492858,0.078450,0.245400
0.417857,0.331912,0.261575
0.442857,0.488521,0.088586
0.428572,0.298990,0.127120
0.385714,0.607830,0.186980
0.191429,0.192260,0.277340
0.087755,0.065114,0.575929
0.150000,0.085437,0.183450
0.507143,0.246175,0.379950
0.280000,0.247540,0.634660
0.404762,0.440817,0.271083
0.569388,0.067643,0.069971
0.238095,0.566717,0.117800
0.203572,0.051663,0.310850
0.322857,0.389610,0.315760
0.233929,0.635069,0.081150
0.234286,0.276830,0.105380
0.600000,0.142225,0.061050
0.202381,0.426283,0.228583
0.390476,0.342417,0.294433
0.344898,0.290729,0.242986
0.391428,0.281800,0.251500
0.526190,0.136308,0.080167
0.419048,0.097217,0.104800
0.514286,0.559121,0.216671
0.539682,0.596194,0.181011
0.476190,0.302029,0.259033
0.400000,0.489567,0.377200
0.364285,0.262767,0.219583
0.469388,0.503171,0.180743
0.238095,0.077183,0.214900
0.077551,0.496814,0.476329
0.209524,0.507567,0.473000
0.447619,0.199933,0.304700
0.700000,0.436400,0.171900
0.530357,0.368144,0.179463
0.219048,0.062808,0.314933
0.307143,0.132625,0.130075
0.400000,0.473233,0.516900
0.114285,0.142975,0.318700
0.289286,0.505437,0.175050
0.174286,0.493800,0.213040
0.196429,0.240813,0.125350
0.433928,0.407950,0.183225
0.435714,0.573525,0.021012
0.233333,0.471683,0.256967
0.785714,0.473337,0.098700
0.209524,0.765367,0.262167
0.492857,0.090725,0.357400
0.171429,0.744930,0.037960
0.222449,0.615957,0.090286
0.447619,0.069683,0.399217
0.294286,0.236630,0.187720
0.185714,0.198810,0.314200
0.447619,0.561717,0.131433
0.271428,0.500550,0.241300
0.495918,0.029014,0.062143
0.368571,0.303770,0.154460
0.100000,0.197800,0.011800
0.653061,0.472764,0.172129
0.507143,0.247075,0.112350
0.491429,0.470170,0.062700
0.522449,0.418621,0.036757
0.140000,0.278615,0.040630
0.492857,0.510133,0.052317
0.434286,0.528110,0.215600
0.528571,0.637750,0.068100
0.320000,0.321810,0.052040
0.497959,0.459093,0.080800
0.414286,0.331959,0.153400
0.545714,0.438260,0.103900
0.157142,0.333625,0.247250
0.294643,0.551356,0.220812
0.342857,0.341500,0.374300
0.283333,0.324692,0.131200
0.278571,0.229500,0.464100
0.407143,0.058483,0.594850
0.323810,0.483350,0.096000
0.200000,0.602600,0.084100
0.471429,0.208350,0.476133
0.274286,0.205620,0.050660
0.332143,0.446125,0.234225
0.367857,0.257213,0.681275
0.547619,0.066917,0.365900
0.290476,0.880617,0.118033
0.342857,0.154650,0.230825
0.411905,0.483042,0.223767
0.364286,0.205175,0.079167
0.108571,0.250290,0.221700
0.532143,0.128988,0.316475
0.214286,0.263750,0.147100
0.278571,0.307375,0.183500
0.323810,0.198067,0.051133
0.417143,0.631800,0.197880
0.461905,0.420650,0.114100
0.394286,0.301550,0.174520
0.291429,0.192520,0.534760
