alpha,phi,h
0.189796,0.049450,0.185171
0.289286,0.335125,0.069875
0.071429,0.214425,0.254230
0.185715,0.074283,0.123633
0.114286,0.211560,0.037580
0.104762,0.165058,0.399417
0.042857,0.349410,0.127280
0.228571,0.460700,0.314233
0.220408,0.405171,0.158214
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.102857,0.435120,0.295180
0.153061,0.165993,0.182600
0.404082,0.364943,0.323629
0.154762,0.399283,0.277117
0.221429,0.396640,0.104630
0.023809,0.385467,0.185700
0.120000,0.580290,0.144260
0.307142,0.226925,0.454700
0.069388,0.326743,0.182300
0.308571,0.532070,0.150960
0.168572,0.118990,0.296660
0.133333,0.176850,0.245767
0.114286,0.413262,0.105250
0.347619,0.325442,0.284850
0.122857,0.270540,0.205760
0.028571,0.364267,0.035983
0.114286,0.263867,0.477033
0.045714,0.360350,0.043880
0.153571,0.275375,0.153525
0.134285,0.156410,0.212940
0.414286,0.486950,0.221200
0.071429,0.052117,0.193911
0.211429,0.082370,0.187920
0.078571,0.470800,0.315833
0.077143,0.099590,0.310360
0.047619,0.411800,0.212733
0.014286,0.420862,0.066125
0.304762,0.419900,0.294133
0.157143,0.145733,0.300000
0.248980,0.238443,0.280414
0.245238,0.090150,0.174450
0.057142,0.503125,0.382900
0.538095,0.265250,0.217000
0.171429,0.321875,0.054350
0.385714,0.233922,0.346811
0.114286,0.661025,0.365800
0.166667,0.028533,0.508767
0.117857,0.580650,0.263200
0.200000,0.407000,0.539100
0.036364,0.544705,0.136945
0.065715,0.425780,0.051820
0.222857,0.081140,0.141760
0.264286,0.077050,0.135150
0.050000,0.538425,0.170850
0.228571,0.734725,0.050350
0.176191,0.106867,0.191633
0.447619,0.561717,0.131433
0.225714,0.402480,0.501940
0.471429,0.221760,0.069740
0.178571,0.291225,0.056150
0.067347,0.117843,0.315557
0.095918,0.235464,0.231043
0.068572,0.235560,0.090920
0.205715,0.639700,0.069180
0.157143,0.106850,0.104733
0.442857,0.377650,0.044100
0.040476,0.611700,0.196933
0.133333,0.303850,0.324400
0.085714,0.589450,0.046100
0.325000,0.149712,0.173825
0.018368,0.386879,0.038971
0.066667,0.278458,0.369917
0.342857,0.020540,0.474820
0.141072,0.650350,0.184887
0.065714,0.342900,0.068260
0.068571,0.420440,0.285160
0.364285,0.451450,0.224500
0.282143,0.134038,0.074850
0.171429,0.019050,0.256500
0.323810,0.483350,0.096000
0.257143,0.030300,0.148025
0.054545,0.033677,0.157936
0.228572,0.321300,0.251000
0.154286,0.621640,0.085440
0.209524,0.324567,0.293333
0.196429,0.070638,0.187775
0.160714,0.397212,0.411850
0.142857,0.419750,0.069300
0.079365,0.113372,0.130589
0.014286,0.462850,0.209887
0.092857,0.088375,0.302875
0.104762,0.573633,0.121833
0.308163,0.425657,0.243829
0.085714,0.173270,0.588340
0.080952,0.047417,0.197000
0.014285,0.650425,0.241050
0.189286,0.412400,0.371725
0.142857,0.429133,0.258933
0.216071,0.325281,0.027525
