alpha,phi,h
0.494286,0.364950,0.281960
0.055102,0.065814,0.298271
0.123809,0.056233,0.503067
0.159184,0.484421,0.470871
0.608571,0.576340,0.238400
0.328571,0.245800,0.208900
0.114286,0.376357,0.362914
0.176190,0.254617,0.575100
0.475000,0.414125,0.479875
0.304762,0.471408,0.397733
0.100000,0.468650,0.439875
0.507143,0.246175,0.379950
0.045714,0.359470,0.160720
0.197959,0.346464,0.196329
0.435715,0.121875,0.467300
0.221429,0.396640,0.104630
0.406122,0.411586,0.535557
0.290477,0.662067,0.601850
0.510714,0.284988,0.417375
0.305714,0.573410,0.236420
0.032143,0.678225,0.516025
0.361905,0.181042,0.105517
0.514286,0.251550,0.257100
0.422857,0.623350,0.262980
0.335715,0.535125,0.463150
0.167857,0.671763,0.521400
0.471429,0.786388,0.216100
0.428572,0.575025,0.586975
0.035714,0.633400,0.055800
0.361905,0.254750,0.296967
0.347619,0.063267,0.340900
0.248214,0.274900,0.514625
0.157143,0.296650,0.501200
0.088571,0.514240,0.532820
0.183333,0.151517,0.533567
0.438095,0.118617,0.349333
0.128571,0.264300,0.159600
0.228571,0.232592,0.137483
0.088572,0.265570,0.270860
0.105714,0.523630,0.321480
0.085714,0.558917,0.562800
0.483333,0.221967,0.624683
0.114286,0.229858,0.267500
0.340000,0.842060,0.611780
0.142857,0.009800,0.046350
0.242857,0.385620,0.370780
0.069048,0.035758,0.396467
0.422857,0.355630,0.249300
0.202041,0.430043,0.314214
0.219048,0.368983,0.329733
0.457143,0.514600,0.198180
0.100000,0.265912,0.485500
0.405714,0.685780,0.337160
0.614286,0.660275,0.389350
0.108572,0.062370,0.591240
0.467857,0.560037,0.246950
0.089286,0.268388,0.605700
0.271429,0.460425,0.546950
0.519643,0.478662,0.449600
0.159183,0.596636,0.383571
0.434286,0.305560,0.608020
0.192857,0.632300,0.569000
0.254286,0.229320,0.084640
0.322449,0.526829,0.529800
0.205715,0.639700,0.069180
0.557142,0.134875,0.332950
0.497143,0.330690,0.180500
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.333334,0.652283,0.083483
0.085714,0.105250,0.283800
0.361905,0.420017,0.252933
0.582857,0.335320,0.112640
0.457143,0.323000,0.205450
0.521429,0.170625,0.543950
0.208163,0.591943,0.236700
0.390476,0.631400,0.153300
0.414286,0.490433,0.251533
0.292857,0.527375,0.318150
0.251429,0.540090,0.348160
0.438095,0.211467,0.426200
0.076191,0.268550,0.366233
0.092857,0.531175,0.553400
0.128571,0.264300,0.159600
0.346429,0.537913,0.546600
0.208572,0.344420,0.634400
0.167857,0.070887,0.506950
0.257143,0.917850,0.441167
0.054286,0.407240,0.648120
0.246428,0.678937,0.418350
0.407142,0.058675,0.681725
0.271429,0.138633,0.160433
0.054762,0.209142,0.378433
0.288889,0.716589,0.245000
0.276190,0.516267,0.286700
0.595238,0.748383,0.392500
0.114286,0.456360,0.109800
0.622857,0.117670,0.119480
0.271429,0.704817,0.490200
0.333334,0.155117,0.490950
