alpha,phi,h
0.071429,0.148150,0.045900
0.096429,0.251362,0.175050
0.240000,0.251310,0.634060
0.185715,0.074283,0.123633
0.114286,0.211560,0.037580
0.104762,0.165058,0.399417
0.211905,0.299408,0.098350
0.083929,0.750287,0.292050
0.214286,0.556850,0.105200
0.142857,0.317017,0.403733
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.045714,0.359470,0.160720
0.128572,0.482370,0.289240
0.095918,0.264250,0.237571
0.221429,0.396640,0.104630
0.023809,0.385467,0.185700
0.120000,0.580290,0.144260
0.307142,0.226925,0.454700
0.259524,0.162933,0.360867
0.223810,0.194700,0.030367
0.362857,0.467270,0.193480
0.157143,0.030200,0.059700
0.114286,0.413262,0.105250
0.088571,0.520580,0.150880
0.069388,0.384436,0.128257
0.328572,0.355310,0.049780
0.057143,0.029175,0.479200
0.038095,0.298558,0.143483
0.153571,0.275375,0.153525
0.085714,0.219190,0.189320
0.402857,0.626310,0.138720
0.311428,0.217740,0.141960
0.000000,0.102717,0.257467
0.109524,0.359750,0.117933
0.077143,0.099590,0.310360
0.047619,0.411800,0.212733
0.080952,0.273017,0.201400
0.062857,0.350530,0.144880
0.171429,0.201583,0.195600
0.051786,0.416744,0.111463
0.245238,0.090150,0.174450
0.116666,0.059925,0.023467
0.009524,0.607350,0.099800
0.283333,0.225075,0.242550
0.195238,0.086350,0.199433
0.114286,0.661025,0.365800
0.117143,0.424690,0.075360
0.276190,0.431717,0.386333
0.142857,0.592000,0.164483
0.291429,0.401320,0.406500
0.085714,0.137330,0.217480
0.253572,0.198775,0.135750
0.047619,0.457889,0.088944
0.039286,0.129088,0.196775
0.185714,0.455950,0.111800
0.176191,0.106867,0.191633
0.028572,0.109433,0.673400
0.225714,0.402480,0.501940
0.014286,0.767350,0.071425
0.178571,0.291225,0.056150
0.165715,0.519190,0.037240
0.136735,0.058671,0.324286
0.132653,0.390386,0.093586
0.205715,0.639700,0.069180
0.102041,0.150857,0.171557
0.139286,0.518550,0.081250
0.073470,0.433729,0.122500
0.132143,0.183413,0.133450
0.246428,0.629971,0.211083
0.023809,0.482794,0.090856
0.361905,0.420017,0.252933
0.050000,0.614867,0.252933
0.057143,0.301362,0.446400
0.076191,0.099167,0.295000
0.082857,0.598700,0.282120
0.068571,0.420440,0.285160
0.214286,0.263471,0.022486
0.282143,0.134038,0.074850
0.171429,0.019050,0.256500
0.064286,0.402840,0.267620
0.076191,0.268550,0.366233
0.228571,0.130500,0.133533
0.079762,0.171533,0.089308
0.385715,0.566783,0.150133
0.194286,0.123190,0.629200
0.040476,0.243008,0.323133
0.160714,0.397212,0.411850
0.414286,0.405175,0.162575
0.085714,0.324950,0.506700
0.217143,0.688730,0.110000
0.228571,0.290000,0.393375
0.104762,0.573633,0.121833
0.133333,0.561467,0.024800
0.085714,0.173270,0.588340
0.063266,0.060279,0.247586
0.114286,0.456360,0.109800
0.059184,0.595350,0.099400
0.171429,0.196550,0.138100
0.216071,0.325281,0.027525
