alpha,phi,h
0.014286,0.133364,0.262143
0.096429,0.251362,0.175050
0.328572,0.116425,0.036250
0.135715,0.106800,0.635250
0.065714,0.224910,0.293160
0.091428,0.038350,0.557100
0.211905,0.299408,0.098350
0.083929,0.750287,0.292050
0.214286,0.556850,0.105200
0.261905,0.456117,0.277767
0.251948,0.257664,0.059527
0.104762,0.929567,0.222100
0.068571,0.400080,0.308580
0.404762,0.440817,0.271083
0.171428,0.454000,0.264680
0.221429,0.396640,0.104630
0.023809,0.385467,0.185700
0.102857,0.397250,0.369920
0.085714,0.129900,0.310900
0.069388,0.326743,0.182300
0.308571,0.532070,0.150960
0.177143,0.043750,0.199960
0.157143,0.030200,0.059700
0.040000,0.379770,0.163620
0.361905,0.470650,0.183850
0.157143,0.447650,0.212125
0.135714,0.618442,0.220733
0.222449,0.262643,0.460129
0.071429,0.512460,0.108040
0.132143,0.140187,0.476125
0.100000,0.238662,0.701800
0.055102,0.755621,0.312771
0.182857,0.939650,0.175880
0.053061,0.190736,0.248686
0.028571,0.344580,0.102900
0.185714,0.814250,0.511700
0.047619,0.411800,0.212733
0.185714,0.533850,0.298600
0.022857,0.572420,0.211660
0.033929,0.155656,0.641563
0.164286,0.472500,0.071700
0.080000,0.389500,0.363040
0.118367,0.645914,0.124457
0.059524,0.756417,0.068433
0.142857,0.706110,0.526400
0.390476,0.453383,0.151900
0.114286,0.661025,0.365800
0.117143,0.424690,0.075360
0.305715,0.250030,0.256860
0.142857,0.592000,0.164483
0.114286,0.501000,0.122600
0.178571,0.450250,0.394200
0.068572,0.355140,0.381340
0.071429,0.343150,0.119300
0.104762,0.387783,0.448117
0.079592,0.476850,0.111671
0.088571,0.687940,0.152540
0.135714,0.215425,0.398583
0.225714,0.402480,0.501940
0.128571,0.444117,0.574200
0.160000,0.624660,0.282160
0.067347,0.117843,0.315557
0.030952,0.626842,0.480833
0.108571,0.928790,0.183500
0.205715,0.639700,0.069180
0.050000,0.224550,0.344900
0.442857,0.377650,0.044100
0.040476,0.611700,0.196933
0.061905,0.221475,0.290133
0.246428,0.629971,0.211083
0.039683,0.030050,0.203000
0.064285,0.340225,0.231550
0.066667,0.278458,0.369917
0.057143,0.224175,0.554100
0.141072,0.650350,0.184887
0.080953,0.428000,0.066433
0.100000,0.815525,0.046550
0.165714,0.426880,0.096660
0.282143,0.134038,0.074850
0.042857,0.033800,0.369750
0.228571,0.300650,0.155875
0.133334,0.267583,0.628500
0.107143,0.441975,0.063750
0.033333,0.561750,0.237333
0.081428,0.783395,0.097900
0.209524,0.324567,0.293333
0.135715,0.133213,0.716300
0.068254,0.271233,0.299300
0.019643,0.625150,0.326213
0.190476,0.032867,0.376033
0.014286,0.462850,0.209887
0.228571,0.290000,0.393375
0.104762,0.573633,0.121833
0.053571,0.493456,0.130513
0.035714,0.350825,0.335150
0.219048,0.362392,0.167117
0.190476,0.569650,0.205467
0.085714,0.339990,0.162520
0.192857,0.057700,0.189475
0.142857,0.455900,0.631500
