alpha,phi,h
0.440000,0.640970,0.544560
0.457143,0.582438,0.213425
0.930357,0.538250,0.337462
0.510714,0.378775,0.711675
0.285714,0.564950,0.514500
0.780952,0.614133,0.195767
0.736735,0.434457,0.213700
0.704762,0.508200,0.156033
0.664286,0.609313,0.437150
0.306122,0.096000,0.637857
0.703571,0.506175,0.497100
0.509524,0.368217,0.335333
0.433333,0.740967,0.095600
0.659184,0.366957,0.132371
0.445714,0.434380,0.294720
0.441429,0.680825,0.125330
0.539286,0.903238,0.124875
0.392857,0.550800,0.470500
0.342857,0.844063,0.492075
0.552381,0.888767,0.283267
0.582143,0.599725,0.020700
0.692857,0.627625,0.220025
0.685715,0.550625,0.070300
0.392857,0.322206,0.423987
0.453572,0.396888,0.412450
0.642857,0.118700,0.278050
0.614286,0.812321,0.012757
0.576190,0.704300,0.216250
0.438095,0.695625,0.541483
0.650000,0.634519,0.316375
0.257143,0.501550,0.375767
0.614286,0.911383,0.113067
0.392857,0.564350,0.292700
0.308571,0.936550,0.202260
0.817857,0.423500,0.415975
0.485714,0.002150,0.618700
0.539286,0.535100,0.137700
0.647619,0.603217,0.294733
0.321429,0.676887,0.367625
0.821429,0.082250,0.417383
0.530952,0.769658,0.072067
0.585714,0.632700,0.066700
0.234921,0.676078,0.115800
0.834286,0.401190,0.417440
0.719048,0.725525,0.278817
0.685715,0.409335,0.421410
0.623810,0.344875,0.627650
0.885714,0.482625,0.425800
0.696826,0.366761,0.184567
0.635714,0.599888,0.274300
0.423810,0.493358,0.463783
0.504762,0.585117,0.266167
0.521428,0.436787,0.449400
0.611429,0.692480,0.086380
0.600000,0.571683,0.404067
0.683333,0.854475,0.420067
0.575000,0.302812,0.872750
0.362857,0.697840,0.265180
0.776190,0.436150,0.120200
0.292857,0.682858,0.415567
0.550000,0.656537,0.350250
0.300000,0.536117,0.420833
0.375714,0.393635,0.169960
0.419643,0.686850,0.594625
0.671429,0.764880,0.428080
0.507143,0.483025,0.142617
0.546429,0.571587,0.463800
0.423809,0.951342,0.409533
0.483334,0.371533,0.424533
0.664285,0.742825,0.283500
0.203571,0.614525,0.232225
0.662857,0.203410,0.720160
0.628571,0.645633,0.456400
0.582143,0.683200,0.172375
0.710714,0.871713,0.481750
0.853061,0.429557,0.413729
0.914286,0.245100,0.347400
0.571429,0.718700,0.229620
0.657143,0.884480,0.473160
0.630952,0.380683,0.417350
0.857143,0.583500,0.050700
0.228571,0.467150,0.428300
0.610715,0.686475,0.054975
0.652381,0.541292,0.461217
0.652381,0.450283,0.467833
0.514286,0.560237,0.313850
0.805714,0.842880,0.037720
0.525714,0.062750,0.746040
0.528571,0.628000,0.306150
0.557143,0.702814,0.483186
0.546939,0.896379,0.355114
0.647619,0.832267,0.526600
0.452381,0.490383,0.292800
0.753571,0.315287,0.182400
0.533766,0.572300,0.327800
0.785714,0.756333,0.016000
0.640816,0.083179,0.640671
0.904286,0.715360,0.206250
0.593878,0.145179,0.454286
0.578572,0.711125,0.245375
