alpha,phi,h
0.058571,0.641380,0.345880
0.266667,0.677867,0.140133
0.123809,0.056233,0.503067
0.159184,0.484421,0.470871
0.228572,0.520567,0.358067
0.089286,0.597025,0.207125
0.282143,0.450225,0.550150
0.176190,0.254617,0.575100
0.475000,0.414125,0.479875
0.395238,0.519033,0.330450
0.282143,0.459562,0.356925
0.081633,0.339143,0.340571
0.252381,0.648633,0.394867
0.032143,0.651375,0.443875
0.602041,0.629921,0.382257
0.257143,0.651060,0.177140
0.630612,0.415614,0.416500
0.290477,0.662067,0.601850
0.510714,0.284988,0.417375
0.210714,0.628012,0.460575
0.032143,0.678225,0.516025
0.361905,0.181042,0.105517
0.300000,0.480579,0.457971
0.350000,0.447775,0.526125
0.335715,0.535125,0.463150
0.167857,0.671763,0.521400
0.096429,0.727175,0.424175
0.600000,0.266350,0.915300
0.268572,0.673150,0.543540
0.064286,0.711192,0.365200
0.071429,0.528775,0.240225
0.248214,0.274900,0.514625
0.314286,0.596050,0.645460
0.214286,0.650050,0.722800
0.107143,0.625075,0.141600
0.058928,0.637725,0.539050
0.345714,0.486420,0.521520
0.048571,0.802180,0.139080
0.302381,0.697308,0.280450
0.061905,0.501483,0.631217
0.269387,0.270071,0.531143
0.221429,0.744300,0.374800
0.195238,0.767725,0.352667
0.662857,0.198160,0.583900
0.142857,0.706110,0.526400
0.171429,0.455400,0.383800
0.069048,0.035758,0.396467
0.320000,0.688900,0.325140
0.202041,0.430043,0.314214
0.446939,0.760814,0.175629
0.036364,0.544705,0.136945
0.100000,0.265912,0.485500
0.405714,0.685780,0.337160
0.057142,0.540100,0.543550
0.217857,0.241050,0.643675
0.492857,0.255550,0.494600
0.247619,0.874717,0.459733
0.373809,0.386475,0.249650
0.254762,0.583192,0.443833
0.014286,0.186700,0.997000
0.314286,0.688725,0.135200
0.192857,0.632300,0.569000
0.292857,0.312358,0.393200
0.187500,0.115275,0.753412
0.032143,0.640325,0.094250
0.280952,0.655317,0.437183
0.497143,0.330690,0.180500
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.171428,0.140962,0.551125
0.230612,0.931671,0.274886
0.100000,0.882550,0.046933
0.192857,0.670225,0.522425
0.242857,0.440900,0.266800
0.628572,0.052975,0.733050
0.128572,0.453040,0.414560
0.211429,0.634160,0.522580
0.133929,0.529712,0.491075
0.114286,0.553520,0.463240
0.251429,0.540090,0.348160
0.438095,0.211467,0.426200
0.223810,0.194475,0.588500
0.078572,0.446400,0.446050
0.188571,0.440670,0.521020
0.134694,0.481336,0.330786
0.060000,0.399290,0.536220
0.167857,0.070887,0.506950
0.542857,0.933300,0.211600
0.054286,0.407240,0.648120
0.246428,0.678937,0.418350
0.188312,0.154923,0.677164
0.257143,0.462125,0.362500
0.105714,0.415220,0.645460
0.221429,0.732762,0.166200
0.307936,0.474394,0.556344
0.053572,0.688225,0.628600
0.065306,0.884021,0.369371
0.303896,0.442000,0.550073
0.191837,0.409671,0.539429
0.278571,0.026692,0.603350
