alpha,phi,h
0.537500,0.500369,0.129175
0.200000,0.161750,0.271375
0.328572,0.116425,0.036250
0.183674,0.156379,0.115943
0.382143,0.404894,0.155663
0.128572,0.354375,0.224250
0.314286,0.270200,0.285000
0.385714,0.607830,0.186980
0.291429,0.675970,0.471460
0.279365,0.242239,0.078933
0.271428,0.452630,0.154320
0.181633,0.282943,0.182700
0.571429,0.325283,0.256467
0.404762,0.440817,0.271083
0.351020,0.107800,0.255743
0.238095,0.566717,0.117800
0.389286,0.120875,0.568750
0.102857,0.397250,0.369920
0.434286,0.513000,0.027140
0.228572,0.285062,0.075700
0.600000,0.142225,0.061050
0.202381,0.426283,0.228583
0.390476,0.342417,0.294433
0.344898,0.290729,0.242986
0.031429,0.328350,0.081080
0.138095,0.410525,0.290967
0.323809,0.319333,0.162533
0.260000,0.551820,0.168160
0.440476,0.297967,0.377833
0.132143,0.140187,0.476125
0.400000,0.489567,0.377200
0.528571,0.153750,0.327600
0.077143,0.416940,0.053060
0.238095,0.077183,0.214900
0.521429,0.480900,0.397200
0.300000,0.232683,0.187933
0.400000,0.163500,0.049900
0.185714,0.533850,0.298600
0.217143,0.295920,0.174720
0.346429,0.174212,0.030675
0.417857,0.100137,0.328425
0.255357,0.369719,0.336588
0.225000,0.263813,0.295500
0.289286,0.505437,0.175050
0.492857,0.316650,0.446700
0.160714,0.454300,0.136425
0.114286,0.661025,0.365800
0.530612,0.596264,0.424729
0.233333,0.471683,0.256967
0.053571,0.411487,0.088825
0.246429,0.513850,0.365437
0.310715,0.081563,0.278525
0.171429,0.744930,0.037960
0.340476,0.595133,0.114617
0.280952,0.262292,0.276367
0.275000,0.580688,0.173600
0.128572,0.368025,0.329750
0.142857,0.263600,0.198067
0.171428,0.475650,0.338925
0.142857,0.452150,0.127033
0.160000,0.624660,0.282160
0.100000,0.197800,0.011800
0.414285,0.457662,0.042600
0.471429,0.528050,0.067775
0.191429,0.577580,0.226240
0.325000,0.255200,0.092400
0.260000,0.286550,0.137760
0.235714,0.560438,0.224950
0.271429,0.149950,0.015900
0.265306,0.094950,0.073429
0.261905,0.572075,0.180750
0.314285,0.411400,0.223200
0.442857,0.258050,0.044500
0.350000,0.442331,0.252312
0.292857,0.269400,0.128225
0.294643,0.551356,0.220812
0.212245,0.230507,0.332800
0.214286,0.263471,0.022486
0.278571,0.229500,0.464100
0.061905,0.243225,0.227133
0.323810,0.483350,0.096000
0.261905,0.521067,0.244400
0.150000,0.202850,0.013800
0.308571,0.436090,0.375160
0.111429,0.596870,0.373140
0.367857,0.257213,0.681275
0.090476,0.133358,0.042917
0.068254,0.271233,0.299300
0.285714,0.366480,0.331520
0.357143,0.552825,0.212500
0.217143,0.688730,0.110000
0.157143,0.554362,0.109050
0.104762,0.573633,0.121833
0.308163,0.425657,0.243829
0.181633,0.510829,0.185557
0.323810,0.198067,0.051133
0.114286,0.456360,0.109800
0.280953,0.434217,0.152567
0.361905,0.780867,0.132567
0.535714,0.321875,0.350200
