alpha,phi,h
0.102381,0.295117,0.693033
0.055102,0.065814,0.298271
0.157143,0.177942,0.719300
0.342857,0.143650,0.652200
0.035714,0.751450,0.543550
0.042857,0.148700,0.644600
0.067857,0.464250,0.470325
0.021428,0.398225,0.683150
0.214286,0.556850,0.105200
0.000000,0.645450,0.519900
0.282143,0.459562,0.356925
0.285715,0.107533,0.463667
0.051020,0.686607,0.361000
0.020408,0.503579,0.519729
0.060000,0.144820,0.310940
0.214286,0.945700,0.213900
0.220408,0.436871,0.503743
0.214286,0.804340,0.023280
0.142857,0.297579,0.721371
0.242857,0.472508,0.486217
0.032143,0.678225,0.516025
0.077143,0.238280,0.611780
0.095918,0.830264,0.473471
0.350000,0.447775,0.526125
0.073214,0.510494,0.125150
0.114286,0.876967,0.351100
0.096429,0.727175,0.424175
0.217143,0.117980,0.744140
0.045714,0.360350,0.043880
0.062857,0.625990,0.501260
0.103571,0.439263,0.606125
0.248214,0.274900,0.514625
0.100000,0.088450,0.553000
0.214286,0.650050,0.722800
0.183333,0.151517,0.533567
0.095918,0.529493,0.511329
0.017143,0.704300,0.503700
0.325714,0.634790,0.289800
0.022857,0.572420,0.211660
0.061905,0.501483,0.631217
0.157143,0.170630,0.288840
0.150000,0.825725,0.333450
0.057142,0.503125,0.382900
0.028571,0.712950,0.664760
0.142857,0.706110,0.526400
0.080953,0.304683,0.692333
0.069048,0.035758,0.396467
0.330952,0.512550,0.394733
0.305715,0.250030,0.256860
0.042857,0.899750,0.461800
0.085714,0.777950,0.062400
0.171429,0.207112,0.580675
0.128572,0.083575,0.179250
0.160714,0.501075,0.433150
0.157143,0.483450,0.401900
0.053571,0.876862,0.391400
0.264286,0.516413,0.300000
0.042857,0.464650,0.609843
0.225714,0.402480,0.501940
0.014286,0.186700,0.997000
0.297143,0.449920,0.536540
0.067347,0.117843,0.315557
0.052381,0.217833,0.289167
0.128571,0.359558,0.512483
0.035714,0.662888,0.294100
0.219048,0.403900,0.627100
0.034694,0.477300,0.503914
0.022857,0.681690,0.491820
0.185714,0.654583,0.449817
0.228572,0.417225,0.387750
0.042857,0.620067,0.172767
0.207143,0.494850,0.201150
0.066667,0.278458,0.369917
0.126190,0.074733,0.532417
0.057143,0.218443,0.673014
0.067857,0.717375,0.167850
0.134286,0.200030,0.119320
0.176190,0.383958,0.609767
0.071429,0.303088,0.207525
0.074286,0.553600,0.190940
0.122857,0.099780,0.518120
0.278572,0.062425,0.161900
0.078572,0.446400,0.446050
0.128571,0.264300,0.159600
0.081428,0.783395,0.097900
0.071429,0.139317,0.536833
0.057143,0.165500,0.810400
0.068254,0.271233,0.299300
0.019048,0.573033,0.485367
0.142857,0.652888,0.543700
0.014286,0.462850,0.209887
0.092857,0.088375,0.302875
0.054762,0.209142,0.378433
0.046429,0.616038,0.029583
0.014286,0.459800,0.557100
0.121429,0.402162,0.583400
0.094286,0.931730,0.192780
0.061905,0.682433,0.460900
0.062500,0.559731,0.603888
0.142857,0.455900,0.631500
