alpha,phi,h
0.494286,0.364950,0.281960
0.140000,0.488800,0.247520
0.157143,0.177942,0.719300
0.028571,0.686850,0.476100
0.228572,0.520567,0.358067
0.285714,0.175625,0.281183
0.257143,0.569517,0.491833
0.176190,0.254617,0.575100
0.214286,0.556850,0.105200
0.176190,0.690750,0.507778
0.100000,0.468650,0.439875
0.181633,0.282943,0.182700
0.051020,0.686607,0.361000
0.128572,0.540975,0.537200
0.114286,0.296960,0.634400
0.214286,0.945700,0.213900
0.180952,0.607233,0.512300
0.290477,0.662067,0.601850
0.314286,0.445050,0.632900
0.210714,0.628012,0.460575
0.085714,0.780133,0.363567
0.019048,0.600417,0.456900
0.095918,0.830264,0.473471
0.131746,0.693889,0.563211
0.087755,0.860786,0.375800
0.167857,0.671763,0.521400
0.075510,0.919500,0.364857
0.174286,0.132480,0.543040
0.195238,0.436808,0.458300
0.062857,0.625990,0.501260
0.100000,0.238662,0.701800
0.248214,0.274900,0.514625
0.069388,0.624500,0.611800
0.088571,0.514240,0.532820
0.047619,0.068633,0.477067
0.082143,0.357700,0.436575
0.345714,0.486420,0.521520
0.228571,0.189450,0.528000
0.225715,0.347780,0.177100
0.061905,0.501483,0.631217
0.085714,0.558917,0.562800
0.257143,0.521710,0.238360
0.114286,0.229858,0.267500
0.057143,0.411750,0.489100
0.142857,0.706110,0.526400
0.148980,0.730829,0.436629
0.133333,0.496650,0.494433
0.330952,0.512550,0.394733
0.271429,0.641200,0.528600
0.446939,0.760814,0.175629
0.100000,0.791620,0.225420
0.100000,0.265912,0.485500
0.057143,0.642850,0.505940
0.324490,0.257179,0.199529
0.108572,0.062370,0.591240
0.053571,0.876862,0.391400
0.089286,0.268388,0.605700
0.107143,0.685913,0.400050
0.169388,0.827357,0.295600
0.014286,0.186700,0.997000
0.160715,0.072150,0.402600
0.192857,0.632300,0.569000
0.254286,0.229320,0.084640
0.176190,0.250200,0.573483
0.205715,0.639700,0.069180
0.219048,0.403900,0.627100
0.200000,0.663017,0.584267
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.246428,0.629971,0.211083
0.102857,0.609990,0.124540
0.185715,0.376650,0.165250
0.066667,0.278458,0.369917
0.126190,0.074733,0.532417
0.141071,0.075537,0.644450
0.208163,0.591943,0.236700
0.057143,0.414058,0.646850
0.133929,0.529712,0.491075
0.292857,0.527375,0.318150
0.188571,0.522040,0.503980
0.189796,0.204136,0.596857
0.133334,0.267583,0.628500
0.088572,0.543970,0.678060
0.188571,0.440670,0.521020
0.134694,0.481336,0.330786
0.060000,0.399290,0.536220
0.135715,0.133213,0.716300
0.542857,0.933300,0.211600
0.054286,0.407240,0.648120
0.142857,0.652888,0.543700
0.407142,0.058675,0.681725
0.106122,0.512064,0.510429
0.105714,0.415220,0.645460
0.065306,0.746979,0.352129
0.114286,0.181975,0.466050
0.189286,0.279687,0.183500
0.190476,0.569650,0.205467
0.097143,0.456920,0.607160
0.271429,0.704817,0.490200
0.025000,0.097250,0.615800
