alpha,phi,h
0.537500,0.500369,0.129175
0.200000,0.161750,0.271375
0.328572,0.116425,0.036250
0.183674,0.156379,0.115943
0.477551,0.653843,0.427743
0.305714,0.132780,0.127980
0.314286,0.270200,0.285000
0.453571,0.199900,0.021275
0.214286,0.556850,0.105200
0.279365,0.242239,0.078933
0.271428,0.452630,0.154320
0.278572,0.227750,0.101183
0.274285,0.248180,0.102880
0.404762,0.440817,0.271083
0.216667,0.060767,0.039200
0.200000,0.214125,0.099983
0.161905,0.312217,0.295100
0.322857,0.389610,0.315760
0.161905,0.085033,0.018867
0.419048,0.302667,0.142100
0.350000,0.435312,0.039975
0.089286,0.423725,0.242625
0.390476,0.342417,0.294433
0.428571,0.614120,0.160520
0.347619,0.325442,0.284850
0.138095,0.410525,0.290967
0.323809,0.319333,0.162533
0.114286,0.084800,0.045500
0.182857,0.385410,0.108780
0.153571,0.275375,0.153525
0.373469,0.274636,0.062271
0.148214,0.263650,0.054275
0.469388,0.503171,0.180743
0.289286,0.264275,0.255850
0.585714,0.195040,0.305560
0.438095,0.118617,0.349333
0.092857,0.090200,0.350517
0.228571,0.232592,0.137483
0.530357,0.368144,0.179463
0.389286,0.323188,0.341525
0.214286,0.311762,0.223600
0.269047,0.206375,0.059950
0.214286,0.540525,0.089000
0.452381,0.467567,0.042167
0.371429,0.381033,0.150000
0.171429,0.184425,0.057900
0.114286,0.661025,0.365800
0.311905,0.415100,0.222550
0.280000,0.491480,0.168080
0.200000,0.407000,0.539100
0.295714,0.255470,0.061750
0.314286,0.017250,0.207500
0.190476,0.353425,0.312883
0.408163,0.526057,0.222286
0.245714,0.291240,0.173020
0.117857,0.506513,0.075187
0.212500,0.428369,0.137325
0.447619,0.561717,0.131433
0.414286,0.475100,0.099483
0.014286,0.767350,0.071425
0.368571,0.303770,0.154460
0.191429,0.233750,0.120160
0.578571,0.174925,0.363250
0.309524,0.477067,0.245400
0.491429,0.470170,0.062700
0.522449,0.418621,0.036757
0.260000,0.286550,0.137760
0.257142,0.262633,0.220550
0.341270,0.815894,0.140089
0.265306,0.094950,0.073429
0.592858,0.346350,0.062650
0.242857,0.492125,0.224950
0.225714,0.405740,0.226060
0.350000,0.442331,0.252312
0.291072,0.127381,0.123875
0.538095,0.658589,0.232378
0.350000,0.373775,0.368800
0.283333,0.324692,0.131200
0.263265,0.100986,0.453257
0.314286,0.039150,0.004200
0.461905,0.024350,0.449700
0.204762,0.147217,0.225867
0.204762,0.096567,0.147467
0.471428,0.047330,0.130880
0.477551,0.626343,0.119714
0.367857,0.257213,0.681275
0.460317,0.151444,0.504389
0.290476,0.880617,0.118033
0.085714,0.614850,0.235400
0.411905,0.483042,0.223767
0.385714,0.616857,0.069643
0.108571,0.250290,0.221700
0.442857,0.315925,0.249400
0.221428,0.314692,0.012267
0.181633,0.510829,0.185557
0.282857,0.686180,0.052490
0.417143,0.631800,0.197880
0.280953,0.434217,0.152567
0.228571,0.331400,0.323400
0.266666,0.272383,0.049067
