alpha,phi,h
0.338095,0.491183,0.348067
0.300000,0.133470,0.295220
0.185715,0.105858,0.156000
0.492858,0.078450,0.245400
0.114286,0.211560,0.037580
0.104762,0.165058,0.399417
0.428572,0.298990,0.127120
0.228571,0.460700,0.314233
0.214286,0.556850,0.105200
0.331429,0.095890,0.286080
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.051020,0.686607,0.361000
0.404762,0.440817,0.271083
0.060000,0.144820,0.310940
0.357143,0.396700,0.239700
0.435714,0.597325,0.092025
0.214286,0.804340,0.023280
0.164286,0.625787,0.192925
0.069388,0.326743,0.182300
0.308571,0.532070,0.150960
0.071429,0.193200,0.076100
0.180000,0.057340,0.328680
0.046428,0.715450,0.329775
0.088571,0.520580,0.150880
0.088889,0.217694,0.416722
0.028571,0.364267,0.035983
0.114286,0.263867,0.477033
0.045714,0.360350,0.043880
0.051429,0.687320,0.232020
0.132857,0.347295,0.386150
0.140000,0.384210,0.092340
0.077143,0.416940,0.053060
0.289286,0.264275,0.255850
0.328571,0.047050,0.371000
0.077143,0.099590,0.310360
0.092857,0.090200,0.350517
0.242857,0.834500,0.005800
0.107143,0.101733,0.255233
0.242857,0.265894,0.187663
0.164286,0.472500,0.071700
0.123810,0.669433,0.434167
0.114286,0.229858,0.267500
0.009524,0.607350,0.099800
0.371429,0.381033,0.150000
0.038095,0.048750,0.440533
0.114286,0.661025,0.365800
0.042857,0.379450,0.224000
0.276190,0.431717,0.386333
0.075510,0.764371,0.355743
0.071429,0.236640,0.213720
0.065715,0.425780,0.051820
0.057143,0.038900,0.235900
0.014286,0.713925,0.087375
0.414286,0.317250,0.015000
0.079592,0.476850,0.111671
0.111429,0.562430,0.061680
0.057143,0.413820,0.277360
0.180952,0.426742,0.198333
0.014286,0.767350,0.071425
0.038095,0.691650,0.252767
0.067347,0.117843,0.315557
0.052381,0.217833,0.289167
0.132653,0.390386,0.093586
0.035714,0.662888,0.294100
0.228571,0.303800,0.143200
0.319048,0.583433,0.329733
0.040476,0.611700,0.196933
0.185714,0.654583,0.449817
0.246428,0.629971,0.211083
0.023809,0.482794,0.090856
0.018368,0.386879,0.038971
0.225714,0.405740,0.226060
0.325714,0.290270,0.160800
0.157142,0.333625,0.247250
0.082857,0.598700,0.282120
0.350000,0.373775,0.368800
0.050000,0.622925,0.198175
0.071429,0.303088,0.207525
0.042857,0.033800,0.369750
0.028571,0.871950,0.043600
0.036735,0.550929,0.132057
0.478572,0.130800,0.204400
0.296825,0.340283,0.113722
0.111429,0.596870,0.373140
0.308929,0.158694,0.164763
0.100000,0.104875,0.485725
0.068254,0.271233,0.299300
0.142857,0.419750,0.069300
0.085714,0.324950,0.506700
0.214285,0.461560,0.324880
0.092857,0.088375,0.302875
0.104762,0.573633,0.121833
0.257143,0.423175,0.025000
0.085714,0.173270,0.588340
0.028572,0.098290,0.099300
0.094286,0.931730,0.192780
0.085714,0.339990,0.162520
0.142857,0.429133,0.258933
0.142857,0.455900,0.631500
