alpha,phi,h
0.494286,0.364950,0.281960
0.611428,0.612840,0.435440
0.204762,0.759717,0.253467
0.510714,0.378775,0.711675
0.616071,0.244619,0.149438
0.504762,0.384133,0.088900
0.607143,0.070400,0.054025
0.675000,0.625919,0.260837
0.628572,0.230450,0.227100
0.580357,0.351425,0.468125
0.304762,0.022100,0.269100
0.507143,0.246175,0.379950
0.582857,0.302710,0.249660
0.360000,0.536880,0.239200
0.565306,0.446471,0.450543
0.309524,0.379917,0.059100
0.406122,0.411586,0.535557
0.535714,0.124508,0.098917
0.506122,0.091107,0.709414
0.361224,0.143236,0.209186
0.700000,0.387725,0.389250
0.602381,0.066908,0.376850
0.331429,0.469840,0.297420
0.422857,0.623350,0.262980
0.457143,0.267033,0.318200
0.219048,0.271983,0.567700
0.357143,0.387325,0.566550
0.600000,0.266350,0.915300
0.539682,0.596194,0.181011
0.491429,0.883900,0.213960
0.438095,0.429108,0.094533
0.225000,0.495275,0.348925
0.383333,0.409500,0.274467
0.461905,0.129617,0.097167
0.738095,0.175442,0.154417
0.704762,0.322192,0.307033
0.335715,0.435600,0.350575
0.608571,0.163970,0.400160
0.397959,0.305657,0.093200
0.234694,0.829664,0.175514
0.085714,0.558917,0.562800
0.691429,0.398600,0.466840
0.225000,0.263813,0.295500
0.514286,0.216000,0.660200
0.460714,0.546875,0.112250
0.109524,0.482200,0.499733
0.355102,0.446529,0.564314
0.232143,0.615581,0.081338
0.402381,0.401383,0.416083
0.714286,0.696633,0.280233
0.178571,0.819000,0.279550
0.583674,0.300757,0.262843
0.222857,0.333250,0.484000
0.842857,0.888617,0.064267
0.489286,0.498706,0.205150
0.257142,0.189600,0.182300
0.555357,0.083700,0.111275
0.271429,0.460425,0.546950
0.578571,0.357450,0.122240
0.159183,0.596636,0.383571
0.582857,0.041220,0.026320
0.192857,0.632300,0.569000
0.405714,0.318960,0.110100
0.322449,0.526829,0.529800
0.528571,0.118050,0.359300
0.550000,0.447075,0.420675
0.582143,0.185175,0.356863
0.276191,0.100967,0.630000
0.271429,0.627900,0.492900
0.417857,0.340662,0.122325
0.568571,0.627450,0.373020
0.485714,0.139300,0.558700
0.448980,0.810971,0.201686
0.392857,0.788717,0.160333
0.242857,0.379100,0.053000
0.125000,0.161775,0.160000
0.473469,0.493414,0.090914
0.467857,0.478819,0.166450
0.292857,0.527375,0.318150
0.261905,0.559100,0.406333
0.609523,0.070767,0.347583
0.200000,0.602600,0.084100
0.450000,0.093575,0.054050
0.257143,0.226290,0.257580
0.346429,0.537913,0.546600
0.593878,0.245250,0.491214
0.407143,0.149075,0.301117
0.077143,0.426220,0.522660
0.232653,0.286371,0.533314
0.223809,0.388067,0.222367
0.542857,0.395250,0.060725
0.108571,0.250290,0.221700
0.400000,0.289500,0.859767
0.530952,0.232075,0.192667
0.495238,0.430317,0.474900
0.494286,0.451730,0.055300
0.417143,0.631800,0.197880
0.433333,0.596608,0.086500
0.609524,0.533192,0.486117
0.391071,0.571375,0.515725
