alpha,phi,h
0.494286,0.364950,0.281960
0.611428,0.612840,0.435440
0.832143,0.387425,0.364625
0.510714,0.378775,0.711675
0.614286,0.003925,0.149850
0.089286,0.597025,0.207125
0.771429,0.047830,0.217540
0.176190,0.254617,0.575100
0.291429,0.675970,0.471460
0.304762,0.471408,0.397733
0.282143,0.459562,0.356925
0.392208,0.359577,0.423064
0.153061,0.165993,0.182600
0.360000,0.536880,0.239200
0.114286,0.296960,0.634400
0.257143,0.651060,0.177140
0.406122,0.411586,0.535557
0.347619,0.149075,0.286317
0.142857,0.297579,0.721371
0.361224,0.143236,0.209186
0.600000,0.283200,0.136733
0.602381,0.066908,0.376850
0.678571,0.203750,0.271700
0.350000,0.447775,0.526125
0.542857,0.050520,0.316380
0.250000,0.718087,0.675225
0.607143,0.588388,0.346175
0.428572,0.575025,0.586975
0.514286,0.856300,0.125467
0.592857,0.477983,0.070883
0.438095,0.429108,0.094533
0.248214,0.274900,0.514625
0.635714,0.062350,0.025700
0.214286,0.650050,0.722800
0.475000,0.599187,0.552175
0.095918,0.529493,0.511329
0.128571,0.264300,0.159600
0.490476,0.557958,0.045000
0.628571,0.274500,0.245200
0.234694,0.829664,0.175514
0.157143,0.541914,0.516371
0.221429,0.744300,0.374800
0.195238,0.767725,0.352667
0.514286,0.216000,0.660200
0.460714,0.546875,0.112250
0.417857,0.503413,0.470975
0.069048,0.035758,0.396467
0.477143,0.594560,0.258300
0.402381,0.401383,0.416083
0.632143,0.281037,0.355425
0.423810,0.493358,0.463783
0.395238,0.400567,0.475633
0.421428,0.195550,0.506850
0.582143,0.526450,0.402075
0.300000,0.598100,0.416750
0.528571,0.511050,0.094967
0.728572,0.195500,0.189467
0.507143,0.129050,0.683100
0.367857,0.488900,0.236350
0.159183,0.596636,0.383571
0.467347,0.423957,0.442900
0.192857,0.632300,0.569000
0.140476,0.592750,0.685233
0.176190,0.250200,0.573483
0.032143,0.640325,0.094250
0.219048,0.403900,0.627100
0.542857,0.705575,0.133867
0.196429,0.479075,0.412125
0.526191,0.583625,0.543933
0.400000,0.477325,0.305400
0.295238,0.837150,0.235433
0.207143,0.494850,0.201150
0.448980,0.810971,0.201686
0.638095,0.574742,0.310717
0.471428,0.394430,0.163980
0.211429,0.185600,0.538940
0.578572,0.557488,0.216400
0.642857,0.584917,0.102200
0.292857,0.527375,0.318150
0.261905,0.559100,0.406333
0.195238,0.296825,0.563917
0.480952,0.457683,0.222300
0.290476,0.467250,0.374667
0.487500,0.365025,0.288450
0.134694,0.481336,0.330786
0.208572,0.344420,0.634400
0.800000,0.876600,0.398000
0.380953,0.518433,0.553700
0.376190,0.457150,0.297200
0.557143,0.506630,0.017600
0.285714,0.264750,0.068050
0.106122,0.512064,0.510429
0.054762,0.209142,0.378433
0.400000,0.545725,0.375875
0.064286,0.549100,0.265050
0.614286,0.373500,0.235400
0.065306,0.884021,0.369371
0.287755,0.358943,0.524400
0.259524,0.321758,0.292167
0.278571,0.026692,0.603350
