alpha,phi,h
0.295238,0.140258,0.672967
0.055102,0.065814,0.298271
0.232653,0.408186,0.678800
0.342857,0.143650,0.652200
0.382143,0.404894,0.155663
0.298413,0.060028,0.513733
0.257143,0.569517,0.491833
0.176190,0.254617,0.575100
0.214286,0.556850,0.105200
0.261905,0.456117,0.277767
0.100000,0.468650,0.439875
0.181633,0.282943,0.182700
0.045714,0.359470,0.160720
0.259184,0.746771,0.246886
0.080953,0.172450,0.365200
0.221429,0.396640,0.104630
0.220408,0.436871,0.503743
0.290477,0.662067,0.601850
0.142857,0.297579,0.721371
0.017857,0.442275,0.678750
0.125000,0.427831,0.387100
0.268571,0.273630,0.392460
0.242857,0.137910,0.191040
0.226190,0.778642,0.173667
0.274286,0.750560,0.420440
0.167857,0.671763,0.521400
0.471429,0.786388,0.216100
0.160714,0.283762,0.647200
0.035714,0.633400,0.055800
0.476190,0.302029,0.259033
0.071429,0.144800,0.444467
0.248214,0.274900,0.514625
0.291429,0.142340,0.637460
0.214286,0.650050,0.722800
0.047619,0.068633,0.477067
0.314286,0.662517,0.105767
0.128571,0.264300,0.159600
0.228571,0.189450,0.528000
0.205714,0.610970,0.202920
0.105714,0.523630,0.321480
0.269387,0.270071,0.531143
0.175000,0.089138,0.572775
0.250000,0.197817,0.458250
0.314286,0.604217,0.260733
0.289286,0.465987,0.306900
0.180953,0.417517,0.132900
0.560714,0.336800,0.273550
0.530612,0.596264,0.424729
0.085714,0.162717,0.601983
0.446939,0.760814,0.175629
0.457143,0.514600,0.198180
0.414286,0.394775,0.335300
0.333333,0.436900,0.465517
0.160714,0.501075,0.433150
0.108572,0.062370,0.591240
0.350000,0.565562,0.438550
0.089286,0.268388,0.605700
0.404762,0.642583,0.209400
0.519643,0.478662,0.449600
0.248571,0.371200,0.265440
0.314285,0.295225,0.664300
0.464286,0.433900,0.514000
0.152381,0.547600,0.209967
0.028571,0.686850,0.476100
0.205715,0.639700,0.069180
0.219048,0.403900,0.627100
0.614286,0.591400,0.551400
0.177143,0.153140,0.797280
0.092857,0.272225,0.542100
0.265306,0.094950,0.073429
0.050000,0.536438,0.068250
0.207143,0.494850,0.201150
0.225714,0.405740,0.226060
0.126190,0.074733,0.532417
0.145238,0.236658,0.615000
0.171429,0.462300,0.164113
0.485714,0.057467,0.282400
0.414286,0.490433,0.251533
0.292857,0.527375,0.318150
0.188571,0.522040,0.503980
0.273809,0.064342,0.712867
0.066667,0.471350,0.130367
0.293878,0.305436,0.539414
0.128571,0.264300,0.159600
0.339286,0.481375,0.081875
0.367857,0.257213,0.681275
0.057143,0.165500,0.810400
0.290476,0.880617,0.118033
0.342857,0.154650,0.230825
0.085714,0.496331,0.517513
0.102857,0.222765,0.590500
0.271429,0.138633,0.160433
0.054762,0.209142,0.378433
0.257143,0.423175,0.025000
0.150000,0.494975,0.502575
0.603571,0.075937,0.088075
0.417143,0.631800,0.197880
0.061905,0.682433,0.460900
0.271429,0.704817,0.490200
0.122857,0.493920,0.348080
