alpha,phi,h
0.170000,0.407525,0.196620
0.300000,0.133470,0.295220
0.328572,0.116425,0.036250
0.152381,0.217700,0.237800
0.065714,0.224910,0.293160
0.091428,0.038350,0.557100
0.211905,0.299408,0.098350
0.350794,0.538711,0.088478
0.214286,0.556850,0.105200
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.222857,0.356360,0.248080
0.068571,0.400080,0.308580
0.404762,0.440817,0.271083
0.154762,0.399283,0.277117
0.220000,0.102820,0.517040
0.023809,0.385467,0.185700
0.021428,0.426650,0.153100
0.111429,0.565770,0.083180
0.296429,0.365513,0.113025
0.308571,0.532070,0.150960
0.059524,0.241525,0.696900
0.157143,0.030200,0.059700
0.076191,0.503250,0.335000
0.073214,0.510494,0.125150
0.157143,0.447650,0.212125
0.248571,0.458960,0.242620
0.222449,0.262643,0.460129
0.035714,0.633400,0.055800
0.151428,0.471610,0.331580
0.138095,0.125467,0.458367
0.042857,0.589633,0.175667
0.077143,0.416940,0.053060
0.014286,0.620050,0.373233
0.047619,0.068633,0.477067
0.028571,0.301400,0.250800
0.047619,0.411800,0.212733
0.123214,0.527056,0.456300
0.022857,0.572420,0.211660
0.242857,0.265894,0.187663
0.190476,0.273200,0.540667
0.065714,0.415070,0.193700
0.057142,0.503125,0.382900
0.097143,0.743260,0.316800
0.051429,0.359360,0.306020
0.182857,0.726590,0.079700
0.114286,0.661025,0.365800
0.330952,0.512550,0.394733
0.185714,0.693667,0.094400
0.154762,0.581117,0.506400
0.291429,0.401320,0.406500
0.066667,0.412400,0.017267
0.257143,0.150867,0.480667
0.340476,0.595133,0.114617
0.280952,0.262292,0.276367
0.053571,0.876862,0.391400
0.176191,0.106867,0.191633
0.135714,0.215425,0.398583
0.180952,0.426742,0.198333
0.014286,0.767350,0.071425
0.161905,0.611267,0.048100
0.067347,0.117843,0.315557
0.135714,0.243525,0.469450
0.368572,0.465060,0.110300
0.211429,0.949680,0.130940
0.092857,0.718600,0.121867
0.377551,0.648514,0.038071
0.040476,0.611700,0.196933
0.242857,0.412000,0.494100
0.085714,0.589450,0.046100
0.075510,0.737607,0.136886
0.207143,0.494850,0.201150
0.066667,0.278458,0.369917
0.140000,0.153570,0.592040
0.292857,0.269400,0.128225
0.082857,0.598700,0.282120
0.100000,0.815525,0.046550
0.091429,0.283940,0.115580
0.071429,0.303088,0.207525
0.171429,0.019050,0.256500
0.064286,0.402840,0.267620
0.133334,0.267583,0.628500
0.274286,0.356860,0.323360
0.033333,0.561750,0.237333
0.385715,0.566783,0.150133
0.308929,0.158694,0.164763
0.111428,0.450020,0.308360
0.290476,0.880617,0.118033
0.285714,0.366480,0.331520
0.085714,0.324950,0.506700
0.217143,0.688730,0.110000
0.157143,0.554362,0.109050
0.047619,0.426000,0.239900
0.042857,0.698325,0.061350
0.304762,0.431650,0.205267
0.219048,0.362392,0.167117
0.114286,0.456360,0.109800
0.061905,0.682433,0.460900
0.120000,0.619660,0.144960
0.216071,0.325281,0.027525
