alpha,phi,h
0.082142,0.214612,0.747500
0.182143,0.572700,0.554725
0.455102,0.260743,0.472657
0.142857,0.399740,0.491920
0.166667,0.641933,0.524367
0.089286,0.597025,0.207125
0.257143,0.569517,0.491833
0.176190,0.254617,0.575100
0.475000,0.414125,0.479875
0.160715,0.601812,0.713500
0.285714,0.758583,0.496300
0.371428,0.167030,0.557940
0.252381,0.648633,0.394867
0.032143,0.651375,0.443875
0.602041,0.629921,0.382257
0.047619,0.696050,0.458567
0.395918,0.229164,0.415486
0.290477,0.662067,0.601850
0.510714,0.284988,0.417375
0.305714,0.573410,0.236420
0.032143,0.678225,0.516025
0.145714,0.109000,0.502800
0.300000,0.480579,0.457971
0.422857,0.623350,0.262980
0.335715,0.535125,0.463150
0.250000,0.718087,0.675225
0.471429,0.786388,0.216100
0.217143,0.117980,0.744140
0.268572,0.673150,0.543540
0.288572,0.685040,0.111120
0.142857,0.092000,0.736850
0.248214,0.274900,0.514625
0.140816,0.619479,0.539543
0.214286,0.650050,0.722800
0.042857,0.782150,0.439300
0.444643,0.720269,0.094488
0.345714,0.486420,0.521520
0.228571,0.189450,0.528000
0.728572,0.314940,0.439780
0.105714,0.523630,0.321480
0.085714,0.558917,0.562800
0.444286,0.551675,0.503150
0.173470,0.451729,0.365714
0.340000,0.842060,0.611780
0.174286,0.493800,0.213040
0.148980,0.730829,0.436629
0.133333,0.496650,0.494433
0.210714,0.733350,0.465350
0.142857,0.144800,0.645100
0.446939,0.760814,0.175629
0.457143,0.514600,0.198180
0.100000,0.265912,0.485500
0.471428,0.589520,0.481280
0.324490,0.257179,0.199529
0.300000,0.598100,0.416750
0.385714,0.193387,0.490800
0.407143,0.524062,0.375425
0.294643,0.363306,0.544338
0.421428,0.899850,0.046500
0.014286,0.186700,0.997000
0.179592,0.137043,0.842886
0.114286,0.495257,0.509657
0.623214,0.029525,0.628238
0.322449,0.526829,0.529800
0.165714,0.435870,0.297140
0.416326,0.489857,0.534286
0.097959,0.565321,0.258500
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.314285,0.509375,0.508050
0.230612,0.931671,0.274886
0.217143,0.479100,0.499720
0.268571,0.352180,0.517300
0.242857,0.440900,0.266800
0.628572,0.052975,0.733050
0.207143,0.089650,0.763750
0.390476,0.631400,0.153300
0.133929,0.529712,0.491075
0.292857,0.527375,0.318150
0.251429,0.540090,0.348160
0.438095,0.211467,0.426200
0.146939,0.609571,0.561771
0.088095,0.442833,0.502233
0.188571,0.440670,0.521020
0.346429,0.537913,0.546600
0.060000,0.399290,0.536220
0.028571,0.392500,0.420200
0.542857,0.933300,0.211600
0.054286,0.407240,0.648120
0.142857,0.652888,0.543700
0.102857,0.222765,0.590500
0.106122,0.512064,0.510429
0.105714,0.415220,0.645460
0.420000,0.638170,0.341180
0.276190,0.516267,0.286700
0.254762,0.558867,0.516500
0.065306,0.884021,0.369371
0.214286,0.707688,0.557875
0.271429,0.704817,0.490200
0.025000,0.097250,0.615800
