alpha,phi,h
0.058571,0.641380,0.345880
0.154762,0.448683,0.442533
0.108163,0.086950,0.317371
0.342857,0.143650,0.652200
0.035714,0.751450,0.543550
0.089286,0.597025,0.207125
0.190476,0.721033,0.484683
0.069048,0.489983,0.525950
0.214286,0.556850,0.105200
0.176190,0.690750,0.507778
0.282143,0.459562,0.356925
0.402381,0.434642,0.518233
0.100000,0.636190,0.502140
0.032143,0.651375,0.443875
0.007143,0.690550,0.548417
0.042857,0.828100,0.026367
0.180952,0.607233,0.512300
0.290477,0.662067,0.601850
0.000000,0.697650,0.557520
0.242857,0.472508,0.486217
0.032143,0.678225,0.516025
0.019048,0.600417,0.456900
0.095918,0.830264,0.473471
0.350000,0.447775,0.526125
0.138095,0.671783,0.130233
0.020000,0.681320,0.440740
0.096429,0.727175,0.424175
0.100000,0.476162,0.499700
0.268572,0.673150,0.543540
0.064286,0.711192,0.365200
0.064285,0.627575,0.565900
0.060000,0.334910,0.621500
0.028572,0.654463,0.840550
0.214286,0.650050,0.722800
0.288571,0.644510,0.334060
0.273469,0.552814,0.280414
0.238095,0.643750,0.342233
0.123214,0.527056,0.456300
0.066071,0.450187,0.481425
0.061225,0.851107,0.741086
0.157143,0.541914,0.516371
0.265714,0.287210,0.390300
0.205357,0.388125,0.527375
0.233333,0.562858,0.474733
0.142857,0.706110,0.526400
0.071429,0.065900,0.757300
0.171429,0.362710,0.569700
0.210714,0.733350,0.465350
0.085714,0.162717,0.601983
0.042857,0.853317,0.348767
0.036364,0.544705,0.136945
0.100000,0.265912,0.485500
0.057143,0.642850,0.505940
0.371429,0.338675,0.666225
0.128571,0.480450,0.553480
0.185714,0.948250,0.519500
0.089286,0.268388,0.605700
0.042857,0.464650,0.609843
0.028571,0.571800,0.166433
0.014286,0.186700,0.997000
0.297143,0.449920,0.536540
0.192857,0.632300,0.569000
0.140476,0.592750,0.685233
0.128571,0.359558,0.512483
0.032143,0.640325,0.094250
0.048214,0.062256,0.360200
0.264286,0.437325,0.235900
0.227273,0.868959,0.467264
0.345714,0.416190,0.431060
0.039286,0.369094,0.627250
0.295238,0.837150,0.235433
0.100000,0.882550,0.046933
0.192857,0.670225,0.522425
0.176786,0.903800,0.550287
0.183673,0.394357,0.549100
0.300000,0.542925,0.403350
0.062500,0.504600,0.567225
0.133929,0.529712,0.491075
0.114286,0.553520,0.463240
0.017857,0.592200,0.832375
0.033333,0.051900,0.559017
0.060000,0.392400,0.592200
0.290476,0.467250,0.374667
0.188571,0.440670,0.521020
0.300000,0.864400,0.657700
0.060000,0.399290,0.536220
0.033333,0.591900,0.539900
0.542857,0.933300,0.211600
0.054286,0.407240,0.648120
0.085714,0.496331,0.517513
0.102857,0.222765,0.590500
0.200000,0.061200,0.811100
0.066667,0.556467,0.465767
0.194286,0.497040,0.413740
0.114286,0.181975,0.466050
0.053572,0.688225,0.628600
0.065306,0.884021,0.369371
0.097143,0.456920,0.607160
0.074286,0.721460,0.431280
0.100000,0.400425,0.512750
