alpha,phi,h
0.537500,0.500369,0.129175
0.200000,0.161750,0.271375
0.328572,0.116425,0.036250
0.328571,0.070933,0.437767
0.382143,0.404894,0.155663
0.504762,0.384133,0.088900
0.640816,0.164136,0.083471
0.573215,0.036294,0.032575
0.214286,0.556850,0.105200
0.279365,0.242239,0.078933
0.150000,0.085437,0.183450
0.278572,0.227750,0.101183
0.334694,0.404271,0.325914
0.225714,0.299090,0.249340
0.228571,0.136033,0.235333
0.200000,0.214125,0.099983
0.200000,0.073063,0.103300
0.152381,0.130183,0.152433
0.233929,0.635069,0.081150
0.228572,0.285062,0.075700
0.342857,0.749925,0.211350
0.322857,0.279110,0.095400
0.390476,0.342417,0.294433
0.133333,0.199067,0.283233
0.278572,0.640425,0.092875
0.138095,0.410525,0.290967
0.323809,0.319333,0.162533
0.260000,0.551820,0.168160
0.440476,0.297967,0.377833
0.132143,0.140187,0.476125
0.400000,0.489567,0.377200
0.364285,0.262767,0.219583
0.077143,0.416940,0.053060
0.522449,0.104986,0.112729
0.521429,0.480900,0.397200
0.209524,0.507567,0.473000
0.216071,0.069681,0.111263
0.132143,0.268169,0.191112
0.217143,0.295920,0.174720
0.346429,0.174212,0.030675
0.214286,0.311762,0.223600
0.071429,0.013400,0.082200
0.515873,0.367794,0.255656
0.289286,0.505437,0.175050
0.174286,0.493800,0.213040
0.160714,0.454300,0.136425
0.114286,0.661025,0.365800
0.260000,0.544100,0.154200
0.233333,0.471683,0.256967
0.142857,0.592000,0.164483
0.246429,0.513850,0.365437
0.236735,0.361571,0.311671
0.171429,0.744930,0.037960
0.222449,0.615957,0.090286
0.223810,0.468217,0.503267
0.195238,0.376317,0.128167
0.428571,0.484675,0.124400
0.028572,0.109433,0.673400
0.271428,0.500550,0.241300
0.014286,0.767350,0.071425
0.160000,0.624660,0.282160
0.100000,0.197800,0.011800
0.425000,0.355662,0.307225
0.440476,0.258767,0.244517
0.385714,0.481833,0.014333
0.522449,0.418621,0.036757
0.385714,0.283175,0.309750
0.235714,0.560438,0.224950
0.550000,0.444800,0.140100
0.265306,0.094950,0.073429
0.592858,0.346350,0.062650
0.314285,0.411400,0.223200
0.442857,0.258050,0.044500
0.350000,0.442331,0.252312
0.157142,0.333625,0.247250
0.154285,0.481660,0.287560
0.483333,0.182217,0.295900
0.283333,0.324692,0.131200
0.278571,0.229500,0.464100
0.171429,0.019050,0.256500
0.064286,0.402840,0.267620
0.261905,0.521067,0.244400
0.478572,0.130800,0.204400
0.450000,0.348287,0.140650
0.385715,0.566783,0.150133
0.263266,0.505021,0.376871
0.392064,0.276417,0.275378
0.068254,0.271233,0.299300
0.253571,0.396925,0.519725
0.357143,0.552825,0.212500
0.457143,0.597300,0.251800
0.014285,0.029250,0.286500
0.569388,0.057329,0.249057
0.207143,0.591975,0.086933
0.522449,0.618579,0.031429
0.603571,0.075937,0.088075
0.471428,0.201175,0.495850
0.280953,0.434217,0.152567
0.492857,0.259525,0.050083
0.291429,0.192520,0.534760
