alpha,phi,h
0.494286,0.364950,0.281960
0.182143,0.572700,0.554725
0.400000,0.308300,0.524800
0.455102,0.360914,0.214757
0.228572,0.520567,0.358067
0.142857,0.032075,0.498900
0.211905,0.299408,0.098350
0.176190,0.254617,0.575100
0.214286,0.556850,0.105200
0.160715,0.601812,0.713500
0.282143,0.459562,0.356925
0.181633,0.282943,0.182700
0.045714,0.359470,0.160720
0.197959,0.346464,0.196329
0.154762,0.399283,0.277117
0.221429,0.396640,0.104630
0.220408,0.436871,0.503743
0.102857,0.397250,0.369920
0.510714,0.284988,0.417375
0.305714,0.573410,0.236420
0.208571,0.819850,0.164920
0.268571,0.273630,0.392460
0.300000,0.480579,0.457971
0.131746,0.693889,0.563211
0.073214,0.510494,0.125150
0.167857,0.671763,0.521400
0.096429,0.727175,0.424175
0.600000,0.266350,0.915300
0.053968,0.645156,0.212567
0.062857,0.625990,0.501260
0.180952,0.715767,0.405733
0.225000,0.495275,0.348925
0.140816,0.619479,0.539543
0.214286,0.650050,0.722800
0.047619,0.068633,0.477067
0.095918,0.529493,0.511329
0.228572,0.471125,0.257400
0.700000,0.436400,0.171900
0.364286,0.594100,0.296025
0.061905,0.501483,0.631217
0.190476,0.273200,0.540667
0.257143,0.521710,0.238360
0.114286,0.229858,0.267500
0.233333,0.562858,0.474733
0.142857,0.706110,0.526400
0.042857,0.578290,0.233200
0.133333,0.496650,0.494433
0.330952,0.512550,0.394733
0.132143,0.520731,0.113400
0.446939,0.760814,0.175629
0.036364,0.544705,0.136945
0.100000,0.265912,0.485500
0.057143,0.038900,0.235900
0.324490,0.257179,0.199529
0.108572,0.062370,0.591240
0.157143,0.890667,0.088467
0.264286,0.516413,0.300000
0.373809,0.386475,0.249650
0.225714,0.402480,0.501940
0.014286,0.186700,0.997000
0.171429,0.156233,0.632833
0.067347,0.117843,0.315557
0.254286,0.229320,0.084640
0.176190,0.250200,0.573483
0.205715,0.639700,0.069180
0.048214,0.062256,0.360200
0.338095,0.149067,0.624367
0.196429,0.479075,0.412125
0.147619,0.497950,0.107600
0.246428,0.629971,0.211083
0.102857,0.609990,0.124540
0.207143,0.494850,0.201150
0.066667,0.278458,0.369917
0.242857,0.440900,0.266800
0.038776,0.328729,0.194586
0.065714,0.342900,0.068260
0.100000,0.815525,0.046550
0.133929,0.529712,0.491075
0.282143,0.134038,0.074850
0.171429,0.019050,0.256500
0.189796,0.204136,0.596857
0.133334,0.267583,0.628500
0.078572,0.446400,0.446050
0.188571,0.440670,0.521020
0.192857,0.868600,0.121800
0.308929,0.158694,0.164763
0.039286,0.487738,0.538737
0.068254,0.271233,0.299300
0.285714,0.366480,0.331520
0.246428,0.678937,0.418350
0.217143,0.688730,0.110000
0.150000,0.099675,0.558550
0.105714,0.415220,0.645460
0.376191,0.413283,0.144500
0.285714,0.708650,0.261700
0.189286,0.279687,0.183500
0.114286,0.456360,0.109800
0.303896,0.442000,0.550073
0.161905,0.893275,0.215800
0.122857,0.493920,0.348080
