alpha,phi,h
0.058571,0.641380,0.345880
0.055102,0.065814,0.298271
0.042857,0.202350,0.904200
0.455102,0.360914,0.214757
0.228572,0.520567,0.358067
0.142857,0.032075,0.498900
0.190476,0.721033,0.484683
0.176190,0.254617,0.575100
0.306123,0.446371,0.358543
0.100000,0.353842,0.535950
0.100000,0.468650,0.439875
0.104762,0.929567,0.222100
0.040000,0.712780,0.191180
0.032143,0.651375,0.443875
0.114286,0.296960,0.634400
0.221429,0.396640,0.104630
0.220408,0.436871,0.503743
0.246429,0.592275,0.316025
0.142857,0.297579,0.721371
0.305714,0.573410,0.236420
0.108571,0.587370,0.511140
0.268571,0.273630,0.392460
0.419047,0.514083,0.293400
0.107143,0.535300,0.482950
0.357143,0.606350,0.093440
0.167857,0.671763,0.521400
0.309524,0.569050,0.354483
0.428572,0.575025,0.586975
0.071429,0.512460,0.108040
0.361905,0.240392,0.174350
0.180952,0.715767,0.405733
0.314286,0.353192,0.529567
0.140816,0.619479,0.539543
0.088571,0.514240,0.532820
0.047619,0.068633,0.477067
0.273469,0.552814,0.280414
0.345714,0.486420,0.521520
0.220408,0.476929,0.211357
0.225715,0.347780,0.177100
0.061905,0.501483,0.631217
0.085714,0.558917,0.562800
0.175000,0.089138,0.572775
0.114286,0.229858,0.267500
0.314286,0.604217,0.260733
0.380000,0.560270,0.068020
0.148980,0.730829,0.436629
0.069048,0.035758,0.396467
0.330952,0.512550,0.394733
0.085714,0.162717,0.601983
0.446939,0.760814,0.175629
0.100000,0.791620,0.225420
0.100000,0.265912,0.485500
0.364286,0.291575,0.354000
0.614286,0.660275,0.389350
0.108572,0.062370,0.591240
0.053571,0.876862,0.391400
0.060715,0.082063,0.279150
0.400000,0.306650,0.427100
0.167857,0.369262,0.039675
0.248571,0.371200,0.265440
0.020000,0.506280,0.648640
0.192857,0.632300,0.569000
0.080000,0.047270,0.240520
0.176190,0.250200,0.573483
0.134286,0.469490,0.198980
0.219048,0.403900,0.627100
0.497143,0.330690,0.180500
0.177143,0.153140,0.797280
0.092857,0.272225,0.542100
0.085714,0.589450,0.046100
0.271429,0.707850,0.597600
0.185715,0.376650,0.165250
0.066667,0.278458,0.369917
0.126190,0.074733,0.532417
0.145238,0.236658,0.615000
0.208163,0.591943,0.236700
0.100000,0.267990,0.592620
0.414286,0.490433,0.251533
0.292857,0.527375,0.318150
0.183928,0.669300,0.442825
0.438095,0.211467,0.426200
0.133334,0.267583,0.628500
0.078572,0.446400,0.446050
0.128571,0.264300,0.159600
0.280952,0.696867,0.237900
0.060000,0.399290,0.536220
0.146429,0.471975,0.656325
0.522857,0.553600,0.352400
0.085714,0.485100,0.769000
0.246428,0.678937,0.418350
0.102857,0.222765,0.590500
0.338095,0.214583,0.565333
0.054762,0.209142,0.378433
0.420000,0.638170,0.341180
0.276190,0.516267,0.286700
0.419047,0.463428,0.097367
0.190476,0.569650,0.205467
0.097143,0.456920,0.607160
0.271429,0.704817,0.490200
0.025000,0.097250,0.615800
