alpha,phi,h
0.170000,0.407525,0.196620
0.289286,0.335125,0.069875
0.328572,0.116425,0.036250
0.185715,0.074283,0.123633
0.114286,0.211560,0.037580
0.104762,0.165058,0.399417
0.211905,0.299408,0.098350
0.083929,0.750287,0.292050
0.214286,0.556850,0.105200
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.051020,0.686607,0.361000
0.404762,0.440817,0.271083
0.102857,0.023330,0.163060
0.057143,0.502110,0.041920
0.023809,0.385467,0.185700
0.120000,0.580290,0.144260
0.307142,0.226925,0.454700
0.069388,0.326743,0.182300
0.160714,0.061838,0.102500
0.168572,0.118990,0.296660
0.357143,0.146700,0.177500
0.040000,0.379770,0.163620
0.088571,0.520580,0.150880
0.080953,0.105244,0.217267
0.135714,0.618442,0.220733
0.114286,0.263867,0.477033
0.045238,0.541092,0.354317
0.132143,0.140187,0.476125
0.134285,0.156410,0.212940
0.196429,0.288963,0.030750
0.077143,0.416940,0.053060
0.176191,0.054233,0.094000
0.109524,0.359750,0.117933
0.077143,0.099590,0.310360
0.047619,0.411800,0.212733
0.080952,0.273017,0.201400
0.062857,0.350530,0.144880
0.128571,0.098350,0.573600
0.190476,0.273200,0.540667
0.245238,0.090150,0.174450
0.258730,0.333667,0.094478
0.009524,0.607350,0.099800
0.190476,0.363492,0.248883
0.160714,0.122038,0.324525
0.114286,0.661025,0.365800
0.333334,0.183383,0.005233
0.276190,0.431717,0.386333
0.028571,0.646900,0.039100
0.036364,0.544705,0.136945
0.085714,0.137330,0.217480
0.171429,0.105220,0.097960
0.047619,0.457889,0.088944
0.240000,0.227760,0.248860
0.330612,0.442507,0.045971
0.176191,0.106867,0.191633
0.117857,0.408050,0.130250
0.225714,0.402480,0.501940
0.314286,0.365562,0.072000
0.178571,0.291225,0.056150
0.067347,0.117843,0.315557
0.136735,0.058671,0.324286
0.068572,0.235560,0.090920
0.035714,0.662888,0.294100
0.102041,0.150857,0.171557
0.067857,0.361356,0.075713
0.114286,0.515912,0.265975
0.133333,0.303850,0.324400
0.228572,0.417225,0.387750
0.023809,0.482794,0.090856
0.065715,0.255890,0.052940
0.066667,0.278458,0.369917
0.042857,0.153263,0.114650
0.367858,0.060737,0.027075
0.082857,0.598700,0.282120
0.075000,0.235531,0.286938
0.039286,0.343638,0.380350
0.278571,0.229500,0.464100
0.171429,0.019050,0.256500
0.064286,0.402840,0.267620
0.078572,0.302525,0.279300
0.471429,0.208350,0.476133
0.476190,0.071583,0.082133
0.111429,0.596870,0.373140
0.059524,0.129333,0.188567
0.065714,0.104280,0.140500
0.128572,0.407750,0.065267
0.142857,0.419750,0.069300
0.079365,0.113372,0.130589
0.217143,0.688730,0.110000
0.228571,0.290000,0.393375
0.104762,0.573633,0.121833
0.046429,0.616038,0.029583
0.085714,0.173270,0.588340
0.063266,0.060279,0.247586
0.190476,0.569650,0.205467
0.182857,0.151210,0.095100
0.192857,0.057700,0.189475
0.216071,0.325281,0.027525
