alpha,phi,h
0.058571,0.641380,0.345880
0.182143,0.572700,0.554725
0.325714,0.068320,0.685880
0.455102,0.360914,0.214757
0.228572,0.520567,0.358067
0.428571,0.587400,0.174250
0.190476,0.721033,0.484683
0.021428,0.398225,0.683150
0.214286,0.556850,0.105200
0.304762,0.471408,0.397733
0.165306,0.371507,0.711600
0.081633,0.339143,0.340571
0.160714,0.438575,0.491975
0.020408,0.503579,0.519729
0.114286,0.296960,0.634400
0.204762,0.783483,0.125833
0.220408,0.436871,0.503743
0.290477,0.662067,0.601850
0.510714,0.284988,0.417375
0.171428,0.264025,0.153350
0.032143,0.678225,0.516025
0.214286,0.212975,0.586700
0.514286,0.251550,0.257100
0.226190,0.778642,0.173667
0.138095,0.671783,0.130233
0.167857,0.671763,0.521400
0.096429,0.727175,0.424175
0.117143,0.240840,0.537860
0.268572,0.673150,0.543540
0.064286,0.711192,0.365200
0.071429,0.528775,0.240225
0.071429,0.418200,0.759467
0.028572,0.654463,0.840550
0.088571,0.514240,0.532820
0.164286,0.797125,0.307850
0.335714,0.512075,0.134600
0.017143,0.704300,0.503700
0.307937,0.736417,0.155911
0.150794,0.677861,0.524489
0.028571,0.666043,0.491914
0.047619,0.406050,0.518100
0.265714,0.287210,0.390300
0.135714,0.531587,0.529475
0.028571,0.712950,0.664760
0.142857,0.706110,0.526400
0.171429,0.455400,0.383800
0.133333,0.496650,0.494433
0.210714,0.733350,0.465350
0.278571,0.008900,0.538450
0.093878,0.692229,0.452900
0.209524,0.765367,0.262167
0.414286,0.394775,0.335300
0.164286,0.898008,0.490267
0.061905,0.745742,0.974467
0.128571,0.480450,0.553480
0.053571,0.876862,0.391400
0.351020,0.667664,0.562929
0.373809,0.386475,0.249650
0.225714,0.402480,0.501940
0.014286,0.186700,0.997000
0.152381,0.092683,0.596067
0.032142,0.685425,0.478100
0.367857,0.098788,0.649900
0.176190,0.250200,0.573483
0.032143,0.640325,0.094250
0.219048,0.403900,0.627100
0.614286,0.591400,0.551400
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.042857,0.749550,0.459100
0.100000,0.731950,0.416660
0.100000,0.882550,0.046933
0.192857,0.670225,0.522425
0.321429,0.558900,0.447700
0.141071,0.075537,0.644450
0.128572,0.453040,0.414560
0.057143,0.414058,0.646850
0.176190,0.383958,0.609767
0.292857,0.527375,0.318150
0.238776,0.583371,0.617171
0.189796,0.204136,0.596857
0.508571,0.214450,0.577060
0.078572,0.446400,0.446050
0.014286,0.686400,0.503790
0.016326,0.746371,0.502129
0.060000,0.399290,0.536220
0.320000,0.458710,0.609340
0.542857,0.933300,0.211600
0.085714,0.485100,0.769000
0.246428,0.678937,0.418350
0.102857,0.222765,0.590500
0.338095,0.214583,0.565333
0.105714,0.415220,0.645460
0.542857,0.563800,0.234620
0.307936,0.474394,0.556344
0.053572,0.688225,0.628600
0.065306,0.884021,0.369371
0.303896,0.442000,0.550073
0.271429,0.704817,0.490200
0.107143,0.063537,0.658025
