alpha,phi,h
0.145714,0.408740,0.334220
0.289286,0.335125,0.069875
0.328572,0.116425,0.036250
0.185715,0.074283,0.123633
0.114286,0.211560,0.037580
0.106122,0.338550,0.400757
0.211905,0.299408,0.098350
0.100000,0.823900,0.050700
0.214286,0.556850,0.105200
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.153061,0.165993,0.182600
0.404762,0.440817,0.271083
0.290476,0.363633,0.025667
0.057143,0.502110,0.041920
0.023809,0.385467,0.185700
0.120000,0.580290,0.144260
0.085714,0.129900,0.310900
0.259524,0.162933,0.360867
0.160714,0.061838,0.102500
0.059524,0.241525,0.696900
0.133333,0.176850,0.245767
0.114286,0.413262,0.105250
0.088571,0.520580,0.150880
0.080953,0.105244,0.217267
0.328572,0.355310,0.049780
0.114286,0.263867,0.477033
0.035714,0.633400,0.055800
0.132143,0.140187,0.476125
0.347619,0.063267,0.340900
0.414286,0.486950,0.221200
0.291428,0.127170,0.389260
0.231429,0.325960,0.074520
0.047619,0.068633,0.477067
0.077143,0.099590,0.310360
0.047619,0.411800,0.212733
0.187143,0.235450,0.029600
0.062857,0.350530,0.144880
0.157143,0.145733,0.300000
0.061905,0.333533,0.031500
0.245238,0.090150,0.174450
0.204762,0.254350,0.067933
0.046939,0.324179,0.123600
0.276190,0.187083,0.125433
0.195238,0.086350,0.199433
0.114286,0.661025,0.365800
0.117143,0.424690,0.075360
0.305715,0.250030,0.256860
0.061905,0.459700,0.048900
0.071429,0.236640,0.213720
0.065715,0.425780,0.051820
0.222857,0.081140,0.141760
0.152381,0.446883,0.227183
0.017143,0.401850,0.058960
0.028571,0.030950,0.446867
0.033333,0.375867,0.165600
0.100000,0.893879,0.160686
0.225714,0.402480,0.501940
0.047619,0.246225,0.108850
0.178571,0.291225,0.056150
0.067347,0.117843,0.315557
0.028571,0.210600,0.476000
0.068572,0.235560,0.090920
0.205715,0.639700,0.069180
0.300000,0.626786,0.359929
0.067857,0.361356,0.075713
0.073470,0.433729,0.122500
0.057143,0.378962,0.134375
0.246428,0.629971,0.211083
0.023809,0.482794,0.090856
0.055357,0.370894,0.175063
0.066667,0.278458,0.369917
0.242857,0.337033,0.017100
0.062857,0.144370,0.450380
0.082857,0.598700,0.282120
0.100000,0.815525,0.046550
0.214286,0.263471,0.022486
0.282143,0.134038,0.074850
0.171429,0.019050,0.256500
0.228571,0.300650,0.155875
0.096429,0.140338,0.100450
0.097143,0.184510,0.196720
0.079762,0.171533,0.089308
0.111429,0.596870,0.373140
0.150000,0.317775,0.526050
0.196429,0.070638,0.187775
0.185714,0.051200,0.503967
0.414286,0.405175,0.162575
0.085714,0.324950,0.506700
0.014286,0.462850,0.209887
0.108571,0.250290,0.221700
0.104762,0.573633,0.121833
0.053571,0.493456,0.130513
0.085714,0.173270,0.588340
0.165714,0.080490,0.182960
0.114286,0.456360,0.109800
0.085714,0.339990,0.162520
0.039286,0.403312,0.193225
0.142857,0.455900,0.631500
