alpha,phi,h
0.058571,0.641380,0.345880
0.055102,0.065814,0.298271
0.042857,0.202350,0.904200
0.159184,0.484421,0.470871
0.228572,0.520567,0.358067
0.298413,0.060028,0.513733
0.282143,0.450225,0.550150
0.176190,0.254617,0.575100
0.214286,0.556850,0.105200
0.176190,0.690750,0.507778
0.282143,0.459562,0.356925
0.181633,0.282943,0.182700
0.045714,0.359470,0.160720
0.197959,0.346464,0.196329
0.114286,0.296960,0.634400
0.221429,0.396640,0.104630
0.220408,0.436871,0.503743
0.290477,0.662067,0.601850
0.142857,0.297579,0.721371
0.305714,0.573410,0.236420
0.125000,0.427831,0.387100
0.361905,0.181042,0.105517
0.095918,0.830264,0.473471
0.350000,0.447775,0.526125
0.274286,0.750560,0.420440
0.167857,0.671763,0.521400
0.096429,0.727175,0.424175
0.160714,0.283762,0.647200
0.071429,0.512460,0.108040
0.042857,0.682050,0.201000
0.180952,0.715767,0.405733
0.248214,0.274900,0.514625
0.291429,0.142340,0.637460
0.088571,0.514240,0.532820
0.109524,0.359750,0.117933
0.273469,0.552814,0.280414
0.228572,0.471125,0.257400
0.048571,0.802180,0.139080
0.205714,0.610970,0.202920
0.105714,0.523630,0.321480
0.269387,0.270071,0.531143
0.175000,0.089138,0.572775
0.250000,0.197817,0.458250
0.175000,0.262788,0.657675
0.142857,0.706110,0.526400
0.148980,0.730829,0.436629
0.471429,0.428850,0.693000
0.200000,0.176683,0.434200
0.082143,0.575887,0.467100
0.446939,0.760814,0.175629
0.234286,0.438120,0.296100
0.100000,0.265912,0.485500
0.164286,0.898008,0.490267
0.614286,0.660275,0.389350
0.108572,0.062370,0.591240
0.053571,0.876862,0.391400
0.264286,0.516413,0.300000
0.200000,0.481162,0.577275
0.225714,0.402480,0.501940
0.014286,0.186700,0.997000
0.245238,0.375033,0.535417
0.192857,0.632300,0.569000
0.254286,0.229320,0.084640
0.176190,0.250200,0.573483
0.205715,0.639700,0.069180
0.219048,0.403900,0.627100
0.264286,0.437325,0.235900
0.165714,0.643770,0.479320
0.345714,0.416190,0.431060
0.228572,0.417225,0.387750
0.157143,0.402900,0.017900
0.064285,0.340225,0.231550
0.066667,0.278458,0.369917
0.126190,0.074733,0.532417
0.628572,0.052975,0.733050
0.166667,0.943867,0.189717
0.057143,0.414058,0.646850
0.414286,0.490433,0.251533
0.292857,0.527375,0.318150
0.188571,0.522040,0.503980
0.122857,0.099780,0.518120
0.133334,0.267583,0.628500
0.293878,0.305436,0.539414
0.128571,0.264300,0.159600
0.134694,0.481336,0.330786
0.060000,0.399290,0.536220
0.039286,0.487738,0.538737
0.542857,0.933300,0.211600
0.085714,0.485100,0.769000
0.246428,0.678937,0.418350
0.102857,0.222765,0.590500
0.106122,0.512064,0.510429
0.105714,0.415220,0.645460
0.314285,0.546875,0.539100
0.064286,0.549100,0.265050
0.189286,0.279687,0.183500
0.065306,0.884021,0.369371
0.097143,0.456920,0.607160
0.271429,0.704817,0.490200
0.025000,0.097250,0.615800
