alpha,phi,h
0.058571,0.641380,0.345880
0.182143,0.572700,0.554725
0.232653,0.408186,0.678800
0.159184,0.484421,0.470871
0.228572,0.520567,0.358067
0.116327,0.191929,0.679586
0.169048,0.513683,0.468983
0.021428,0.398225,0.683150
0.214286,0.556850,0.105200
0.087755,0.065114,0.575929
0.091071,0.719094,0.451412
0.071429,0.389375,0.263200
0.051020,0.686607,0.361000
0.128572,0.540975,0.537200
0.102857,0.434810,0.554980
0.014286,0.651017,0.193233
0.180952,0.607233,0.512300
0.020000,0.641270,0.140080
0.510714,0.284988,0.417375
0.017857,0.442275,0.678750
0.032143,0.678225,0.516025
0.077143,0.238280,0.611780
0.300000,0.480579,0.457971
0.107143,0.535300,0.482950
0.357143,0.606350,0.093440
0.167857,0.671763,0.521400
0.096429,0.727175,0.424175
0.160714,0.283762,0.647200
0.093878,0.709386,0.295786
0.361905,0.240392,0.174350
0.103571,0.439263,0.606125
0.248214,0.274900,0.514625
0.121428,0.060775,0.549100
0.214286,0.650050,0.722800
0.047619,0.068633,0.477067
0.095918,0.529493,0.511329
0.271429,0.909250,0.479500
0.123214,0.527056,0.456300
0.022857,0.572420,0.211660
0.061905,0.501483,0.631217
0.157143,0.541914,0.516371
0.150000,0.825725,0.333450
0.242857,0.058150,0.179750
0.233333,0.562858,0.474733
0.142857,0.706110,0.526400
0.182143,0.485912,0.428400
0.069048,0.035758,0.396467
0.330952,0.512550,0.394733
0.278571,0.008900,0.538450
0.020408,0.647050,0.293143
0.028572,0.604033,0.425800
0.171429,0.207112,0.580675
0.014286,0.611500,0.189200
0.057142,0.540100,0.543550
0.217857,0.241050,0.643675
0.278571,0.893500,0.190300
0.060715,0.082063,0.279150
0.221429,0.608883,0.481167
0.314286,0.703467,0.242633
0.014286,0.186700,0.997000
0.092857,0.491317,0.454467
0.032142,0.685425,0.478100
0.052381,0.217833,0.289167
0.028571,0.686850,0.476100
0.035714,0.662888,0.294100
0.219048,0.403900,0.627100
0.264286,0.437325,0.235900
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.228572,0.417225,0.387750
0.075510,0.737607,0.136886
0.207143,0.494850,0.201150
0.050000,0.614867,0.252933
0.242857,0.440900,0.266800
0.141071,0.075537,0.644450
0.166667,0.943867,0.189717
0.211429,0.634160,0.522580
0.195238,0.656050,0.466433
0.292857,0.527375,0.318150
0.183928,0.669300,0.442825
0.128572,0.480283,0.345700
0.133334,0.267583,0.628500
0.088095,0.442833,0.502233
0.188571,0.440670,0.521020
0.300000,0.864400,0.657700
0.208572,0.344420,0.634400
0.300000,0.565190,0.398880
0.157143,0.694500,0.540850
0.085714,0.485100,0.769000
0.246428,0.678937,0.418350
0.040000,0.071693,0.538653
0.257143,0.462125,0.362500
0.066667,0.556467,0.465767
0.420000,0.638170,0.341180
0.150000,0.494975,0.502575
0.219048,0.362392,0.167117
0.065306,0.884021,0.369371
0.142857,0.579462,0.528050
0.271429,0.704817,0.490200
0.028571,0.250425,0.677150
