alpha,phi,h
0.494286,0.364950,0.281960
0.611428,0.612840,0.435440
0.803571,0.666175,0.118200
0.633333,0.089733,0.313100
0.516666,0.294325,0.389350
0.500000,0.462600,0.071200
0.417143,0.232730,0.181820
0.176190,0.254617,0.575100
0.426530,0.163221,0.125157
0.257143,0.179700,0.452600
0.271428,0.452630,0.154320
0.507143,0.246175,0.379950
0.263266,0.317179,0.051386
0.360000,0.536880,0.239200
0.315714,0.439525,0.374080
0.200000,0.214125,0.099983
0.406122,0.411586,0.535557
0.466667,0.404467,0.184867
0.510714,0.284988,0.417375
0.361224,0.143236,0.209186
0.514286,0.528500,0.026900
0.563265,0.382007,0.280414
0.585715,0.071800,0.037850
0.422857,0.623350,0.262980
0.464286,0.542850,0.324950
0.522449,0.102986,0.184014
0.440476,0.607642,0.098517
0.600000,0.266350,0.915300
0.494286,0.494140,0.074020
0.592857,0.477983,0.070883
0.438095,0.429108,0.094533
0.248214,0.274900,0.514625
0.585714,0.521375,0.085725
0.461905,0.129617,0.097167
0.495238,0.143733,0.083350
0.209524,0.507567,0.473000
0.128571,0.264300,0.159600
0.359524,0.646675,0.104433
0.852381,0.324317,0.364300
0.442857,0.184487,0.174500
0.307143,0.132625,0.130075
0.483333,0.221967,0.624683
0.515873,0.367794,0.255656
0.662857,0.198160,0.583900
0.494286,0.629620,0.135120
0.320000,0.385990,0.114340
0.560714,0.336800,0.273550
0.178571,0.522900,0.245850
0.391429,0.548010,0.185360
0.508571,0.530155,0.126660
0.178571,0.819000,0.279550
0.395238,0.400567,0.475633
0.569048,0.087617,0.067017
0.407143,0.100333,0.340233
0.157143,0.483450,0.401900
0.652381,0.178108,0.294950
0.497143,0.671700,0.262160
0.400000,0.306650,0.427100
0.578571,0.357450,0.122240
0.159183,0.596636,0.383571
0.542857,0.125142,0.495517
0.371429,0.151975,0.216450
0.653061,0.472764,0.172129
0.446939,0.595421,0.203743
0.205715,0.639700,0.069180
0.416326,0.489857,0.534286
0.546429,0.571587,0.463800
0.276191,0.100967,0.630000
0.757143,0.253975,0.291400
0.333334,0.652283,0.083483
0.380000,0.682770,0.082940
0.466667,0.315342,0.227450
0.448980,0.810971,0.201686
0.755357,0.123069,0.273300
0.420408,0.503679,0.473014
0.294643,0.551356,0.220812
0.473469,0.493414,0.090914
0.525000,0.107788,0.315575
0.692858,0.016025,0.339850
0.277551,0.842371,0.241971
0.491837,0.454307,0.077000
0.261905,0.521067,0.244400
0.293878,0.305436,0.539414
0.685715,0.701308,0.070650
0.346429,0.528787,0.149750
0.665714,0.176280,0.142400
0.504762,0.277733,0.210017
0.207143,0.256137,0.144625
0.342857,0.154650,0.230825
0.394286,0.737120,0.146500
0.282143,0.859063,0.240625
0.108571,0.250290,0.221700
0.105714,0.415220,0.645460
0.492857,0.580544,0.540763
0.285714,0.708650,0.261700
0.591428,0.457710,0.033800
0.114286,0.456360,0.109800
0.383333,0.472667,0.252083
0.275000,0.310400,0.487100
0.600000,0.208000,0.084950
