alpha,phi,h
0.120408,0.552471,0.346129
0.005714,0.397950,0.195260
0.071429,0.214425,0.254230
0.145238,0.397833,0.264200
0.077143,0.326060,0.064680
0.028571,0.323100,0.636300
0.067857,0.464250,0.470325
0.083929,0.750287,0.292050
0.214286,0.556850,0.105200
0.066667,0.326117,0.286100
0.251948,0.257664,0.059527
0.102857,0.435120,0.295180
0.128572,0.511560,0.218440
0.095714,0.649855,0.399270
0.057143,0.137583,0.380200
0.214286,0.945700,0.213900
0.023809,0.385467,0.185700
0.120000,0.580290,0.144260
0.085714,0.129900,0.310900
0.259524,0.162933,0.360867
0.090476,0.090333,0.049517
0.059524,0.241525,0.696900
0.157143,0.030200,0.059700
0.114286,0.413262,0.105250
0.088571,0.520580,0.150880
0.088889,0.217694,0.416722
0.014286,0.557200,0.447300
0.114286,0.263867,0.477033
0.093878,0.709386,0.295786
0.097619,0.482825,0.164017
0.134285,0.156410,0.212940
0.414286,0.486950,0.221200
0.071429,0.052117,0.193911
0.000000,0.102717,0.257467
0.183333,0.151517,0.533567
0.077143,0.099590,0.310360
0.117143,0.427290,0.506620
0.242857,0.834500,0.005800
0.042857,0.154760,0.174040
0.033929,0.155656,0.641563
0.174286,0.437240,0.406960
0.151020,0.069886,0.706514
0.116666,0.059925,0.023467
0.009524,0.607350,0.099800
0.371429,0.381033,0.150000
0.055357,0.194000,0.307362
0.095918,0.233079,0.146171
0.023214,0.357781,0.055363
0.305715,0.250030,0.256860
0.190476,0.504117,0.213167
0.085714,0.777950,0.062400
0.062857,0.702440,0.388080
0.253572,0.198775,0.135750
0.152381,0.446883,0.227183
0.061905,0.443683,0.300667
0.079592,0.476850,0.111671
0.111429,0.562430,0.061680
0.028572,0.109433,0.673400
0.225714,0.402480,0.501940
0.047619,0.246225,0.108850
0.178571,0.291225,0.056150
0.067347,0.117843,0.315557
0.085714,0.517450,0.279750
0.068572,0.235560,0.090920
0.035714,0.662888,0.294100
0.177143,0.049940,0.073000
0.067857,0.280312,0.255175
0.040476,0.611700,0.196933
0.021428,0.441150,0.227250
0.085714,0.589450,0.046100
0.085714,0.105250,0.283800
0.018368,0.386879,0.038971
0.050000,0.614867,0.252933
0.042857,0.153263,0.114650
0.316072,0.739331,0.067825
0.166667,0.943867,0.189717
0.117857,0.195300,0.514350
0.142857,0.612000,0.037550
0.071429,0.303088,0.207525
0.042857,0.033800,0.369750
0.228571,0.300650,0.155875
0.076191,0.268550,0.366233
0.182857,0.119380,0.363900
0.296825,0.340283,0.113722
0.038571,0.649375,0.097780
0.059524,0.129333,0.188567
0.102857,0.188910,0.301780
0.091429,0.612160,0.177360
0.337143,0.437350,0.200240
0.155102,0.157736,0.328171
0.217143,0.688730,0.110000
0.150000,0.099675,0.558550
0.130953,0.281583,0.201167
0.046429,0.616038,0.029583
0.085714,0.173270,0.588340
0.063266,0.060279,0.247586
0.317857,0.469100,0.220050
0.053061,0.851179,0.087643
0.142857,0.429133,0.258933
0.142857,0.455900,0.631500
