alpha,phi,h
0.058571,0.641380,0.345880
0.154762,0.448683,0.442533
0.232653,0.408186,0.678800
0.455102,0.360914,0.214757
0.035714,0.751450,0.543550
0.242857,0.702267,0.226100
0.242857,0.405767,0.266433
0.657143,0.337229,0.619457
0.306123,0.446371,0.358543
0.176190,0.690750,0.507778
0.285714,0.758583,0.496300
0.307143,0.614300,0.173400
0.100000,0.636190,0.502140
0.052381,0.565367,0.314167
0.396429,0.141487,0.745950
0.220408,0.568829,0.282357
0.220408,0.436871,0.503743
0.020000,0.641270,0.140080
0.257143,0.667650,0.465300
0.017857,0.442275,0.678750
0.335714,0.433425,0.182075
0.142857,0.350417,0.401100
0.194286,0.078820,0.526860
0.226190,0.778642,0.173667
0.357143,0.606350,0.093440
0.140476,0.183767,0.607667
0.096429,0.727175,0.424175
0.164286,0.393075,0.154800
0.268572,0.673150,0.543540
0.175000,0.588438,0.540650
0.369643,0.428581,0.482762
0.114286,0.212230,0.654360
0.293878,0.571971,0.420243
0.600000,0.112529,0.362886
0.042857,0.771500,0.652900
0.388095,0.410458,0.289500
0.335715,0.435600,0.350575
0.123214,0.527056,0.456300
0.728572,0.314940,0.439780
0.314286,0.124600,0.035900
0.047619,0.406050,0.518100
0.175000,0.089138,0.572775
0.135714,0.531587,0.529475
0.028571,0.712950,0.664760
0.142857,0.706110,0.526400
0.182143,0.485912,0.428400
0.214285,0.376875,0.190900
0.320000,0.688900,0.325140
0.060715,0.410188,0.627962
0.093878,0.692229,0.452900
0.036364,0.544705,0.136945
0.414286,0.394775,0.335300
0.164286,0.898008,0.490267
0.160714,0.501075,0.433150
0.339286,0.674513,0.214325
0.053571,0.876862,0.391400
0.257143,0.328667,0.533533
0.200000,0.481162,0.577275
0.169388,0.827357,0.295600
0.164286,0.569731,0.235825
0.226190,0.893125,0.425150
0.032142,0.685425,0.478100
0.214286,0.506067,0.412867
0.257143,0.750750,0.182300
0.032143,0.640325,0.094250
0.064286,0.692325,0.412700
0.264286,0.437325,0.235900
0.228571,0.425900,0.557567
0.175510,0.407021,0.484200
0.042857,0.749550,0.459100
0.339286,0.276037,0.473600
0.321429,0.437125,0.524550
0.365080,0.467400,0.478444
0.142857,0.491050,0.505150
0.045238,0.469075,0.564900
0.232143,0.434700,0.520800
0.057143,0.414058,0.646850
0.160714,0.834600,0.488700
0.292857,0.527375,0.318150
0.183928,0.669300,0.442825
0.285714,0.681350,0.507350
0.332468,0.481850,0.514482
0.351020,0.411736,0.362700
0.053571,0.533575,0.470125
0.142857,0.814750,0.442750
0.504762,0.210642,0.682667
0.430612,0.367007,0.160014
0.257143,0.917850,0.441167
0.085714,0.485100,0.769000
0.461905,0.458842,0.170267
0.342857,0.646230,0.304640
0.338095,0.214583,0.565333
0.389286,0.076988,0.561525
0.092857,0.907850,0.383250
0.300000,0.682000,0.516350
0.053572,0.688225,0.628600
0.065306,0.884021,0.369371
0.097143,0.456920,0.607160
0.271429,0.704817,0.490200
0.391071,0.571375,0.515725
