alpha,phi,h
0.180952,0.888000,0.484900
0.131429,0.899690,0.512620
0.325714,0.688890,0.534000
0.378571,0.852838,0.491625
0.426786,0.435594,0.601200
0.519048,0.741483,0.514200
0.100000,0.908042,0.453167
0.432653,0.879036,0.251886
0.195238,0.607617,0.594933
0.292857,0.849300,0.306000
0.309524,0.898550,0.266567
0.340000,0.880420,0.593980
0.423809,0.936750,0.248167
0.233333,0.969133,0.539500
0.414286,0.716080,0.533120
0.414286,0.506150,0.606700
0.291837,0.793786,0.327986
0.346429,0.851862,0.348375
0.100000,0.767790,0.617160
0.317857,0.540775,0.536100
0.085714,0.313375,0.826100
0.223809,0.916642,0.490467
0.418367,0.962486,0.492343
0.130952,0.871700,0.638767
0.207143,0.873625,0.460350
0.304082,0.508371,0.540200
0.200000,0.962000,0.435880
0.377778,0.234289,0.808967
0.465306,0.488136,0.842157
0.238776,0.555043,0.470443
0.335715,0.552650,0.445650
0.211428,0.403940,0.563540
0.352381,0.736083,0.300200
0.082143,0.933400,0.633075
0.428572,0.473679,0.235757
0.132143,0.804800,0.524600
0.500000,0.484890,0.491920
0.604762,0.909267,0.678467
0.135714,0.952125,0.478475
0.311111,0.356494,0.193733
0.346428,0.603762,0.574900
0.305714,0.914590,0.527420
0.344643,0.895362,0.271012
0.165715,0.601780,0.540120
0.434286,0.840550,0.581920
0.103572,0.810525,0.727050
0.045714,0.936105,0.651290
0.142857,0.625517,0.692383
0.280952,0.506350,0.693300
0.426531,0.886571,0.580500
0.353571,0.409288,0.496125
0.357143,0.715570,0.491020
0.690476,0.162275,0.325900
0.232143,0.811012,0.402025
0.426984,0.459044,0.433811
0.457143,0.687533,0.535000
0.412500,0.810031,0.387237
0.321428,0.913338,0.148700
0.303571,0.814300,0.477575
0.471429,0.760550,0.424950
0.317857,0.882887,0.672950
0.282857,0.679650,0.939160
0.395918,0.932379,0.261929
0.330953,0.596883,0.494350
0.147619,0.853492,0.449417
0.168571,0.844630,0.223980
0.371429,0.677275,0.639575
0.171429,0.836583,0.436017
0.592858,0.924575,0.389150
0.165714,0.926430,0.352560
0.622222,0.919194,0.581911
0.082143,0.860550,0.556238
0.450000,0.947288,0.173000
0.365306,0.782236,0.417971
0.088571,0.933100,0.422240
0.264286,0.596425,0.343700
0.408571,0.449460,0.766600
0.222857,0.812660,0.514980
0.357143,0.747090,0.496700
0.218367,0.781664,0.497900
0.588095,0.863467,0.352300
0.414286,0.431333,0.679211
0.074286,0.573360,0.471980
0.328572,0.705870,0.560120
0.161224,0.918564,0.349029
0.235714,0.677825,0.595050
0.209524,0.861733,0.438250
0.339286,0.527687,0.085200
0.160714,0.799287,0.292675
0.347619,0.906075,0.373450
0.389286,0.890963,0.544350
0.311905,0.911800,0.644200
0.380953,0.709417,0.204350
0.550000,0.790725,0.532150
0.385715,0.738512,0.610425
0.442857,0.834850,0.485500
0.233333,0.883933,0.318917
0.092064,0.554456,0.629844
0.288571,0.390090,0.445280
0.346429,0.784463,0.365450
