alpha,phi,h
0.145714,0.408740,0.334220
0.200000,0.161750,0.271375
0.328572,0.116425,0.036250
0.183674,0.156379,0.115943
0.114286,0.211560,0.037580
0.240000,0.421490,0.093520
0.314286,0.270200,0.285000
0.350794,0.538711,0.088478
0.397143,0.611160,0.232520
0.331429,0.095890,0.286080
0.271428,0.452630,0.154320
0.278572,0.227750,0.101183
0.153061,0.165993,0.182600
0.404082,0.364943,0.323629
0.480952,0.021583,0.164367
0.221429,0.396640,0.104630
0.442857,0.417280,0.596940
0.120000,0.580290,0.144260
0.142857,0.056160,0.165460
0.069388,0.326743,0.182300
0.223810,0.194700,0.030367
0.168572,0.118990,0.296660
0.390476,0.342417,0.294433
0.040000,0.379770,0.163620
0.031429,0.328350,0.081080
0.526190,0.136308,0.080167
0.142857,0.676375,0.129625
0.200000,0.305925,0.056250
0.440476,0.297967,0.377833
0.132143,0.140187,0.476125
0.280000,0.357550,0.154500
0.042857,0.589633,0.175667
0.311428,0.217740,0.141960
0.522449,0.104986,0.112729
0.232143,0.264706,0.114425
0.077143,0.099590,0.310360
0.400000,0.163500,0.049900
0.014286,0.420862,0.066125
0.304762,0.419900,0.294133
0.346429,0.174212,0.030675
0.140476,0.385508,0.209833
0.269047,0.206375,0.059950
0.214286,0.540525,0.089000
0.538095,0.265250,0.217000
0.150000,0.323100,0.211900
0.415584,0.077491,0.102536
0.414286,0.506650,0.219050
0.053572,0.122012,0.199125
0.332653,0.117371,0.057429
0.142857,0.592000,0.164483
0.185714,0.525330,0.214840
0.085714,0.137330,0.217480
0.044643,0.400725,0.110925
0.340476,0.595133,0.114617
0.357143,0.460850,0.105000
0.185714,0.455950,0.111800
0.033333,0.375867,0.165600
0.060000,0.079060,0.182920
0.225714,0.402480,0.501940
0.014286,0.767350,0.071425
0.007143,0.367850,0.028600
0.067347,0.117843,0.315557
0.095238,0.360600,0.296000
0.132653,0.390386,0.093586
0.205715,0.639700,0.069180
0.325000,0.255200,0.092400
0.260000,0.286550,0.137760
0.278572,0.329037,0.360500
0.271429,0.149950,0.015900
0.246428,0.629971,0.211083
0.328571,0.335458,0.206367
0.361905,0.420017,0.252933
0.442857,0.258050,0.044500
0.291428,0.084250,0.224000
0.062857,0.144370,0.450380
0.171429,0.462300,0.164113
0.483333,0.182217,0.295900
0.364285,0.451450,0.224500
0.191837,0.091736,0.063257
0.042857,0.033800,0.369750
0.064286,0.402840,0.267620
0.257143,0.030300,0.148025
0.107143,0.441975,0.063750
0.082143,0.256288,0.259125
0.154286,0.621640,0.085440
0.237143,0.117890,0.199440
0.090476,0.133358,0.042917
0.206122,0.520593,0.388129
0.142857,0.419750,0.069300
0.071429,0.482290,0.109320
0.014286,0.462850,0.209887
0.108571,0.250290,0.221700
0.104762,0.573633,0.121833
0.133333,0.561467,0.024800
0.085714,0.173270,0.588340
0.142857,0.185760,0.615900
0.190476,0.569650,0.205467
0.059184,0.595350,0.099400
0.171429,0.196550,0.138100
0.057143,0.076822,0.191767
