alpha,phi,h
0.189796,0.049450,0.185171
0.300000,0.133470,0.295220
0.304762,0.270978,0.079900
0.180952,0.285700,0.561367
0.114286,0.211560,0.037580
0.106122,0.338550,0.400757
0.607143,0.070400,0.054025
0.444643,0.397006,0.132138
0.357143,0.279050,0.127800
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.045714,0.359470,0.160720
0.404762,0.440817,0.271083
0.102857,0.023330,0.163060
0.221429,0.396640,0.104630
0.435714,0.597325,0.092025
0.417857,0.652187,0.152025
0.307142,0.226925,0.454700
0.314285,0.290200,0.121550
0.528571,0.153750,0.327600
0.168572,0.118990,0.296660
0.133333,0.176850,0.245767
0.700000,0.309725,0.055100
0.100000,0.364512,0.118525
0.088889,0.217694,0.416722
0.248571,0.458960,0.242620
0.114286,0.263867,0.477033
0.038095,0.298558,0.143483
0.747619,0.195867,0.272000
0.085714,0.219190,0.189320
0.242857,0.138900,0.135000
0.194286,0.023350,0.207960
0.231429,0.325960,0.074520
0.295238,0.253600,0.091267
0.077143,0.099590,0.310360
0.242857,0.188650,0.149833
0.228571,0.232592,0.137483
0.304762,0.419900,0.294133
0.234694,0.829664,0.175514
0.628571,0.205820,0.115040
0.068254,0.061606,0.364222
0.095238,0.217033,0.269433
0.452381,0.467567,0.042167
0.032467,0.383345,0.084055
0.385714,0.233922,0.346811
0.414286,0.506650,0.219050
0.333333,0.286617,0.205067
0.440000,0.364060,0.094780
0.317460,0.291100,0.182989
0.373810,0.129100,0.131700
0.182857,0.303220,0.653280
0.171429,0.105220,0.097960
0.321429,0.337225,0.017150
0.207143,0.062792,0.175067
0.294286,0.236630,0.187720
0.176191,0.106867,0.191633
0.171429,0.288200,0.219400
0.367857,0.488900,0.236350
0.488571,0.191870,0.367220
0.417143,0.452190,0.074360
0.100000,0.197800,0.011800
0.136735,0.058671,0.324286
0.200000,0.223738,0.347750
0.361225,0.563079,0.309114
0.157143,0.106850,0.104733
0.600000,0.465350,0.136700
0.073470,0.433729,0.122500
0.109524,0.265117,0.026489
0.352381,0.293200,0.211333
0.325000,0.149712,0.173825
0.361905,0.420017,0.252933
0.066667,0.278458,0.369917
0.650000,0.060475,0.335350
0.062857,0.144370,0.450380
0.208163,0.591943,0.236700
0.182857,0.084200,0.111360
0.200000,0.153175,0.506900
0.342857,0.137567,0.040567
0.171429,0.019050,0.256500
0.461905,0.698467,0.142367
0.157143,0.131850,0.015500
0.059184,0.168186,0.347729
0.100000,0.210667,0.214267
0.192857,0.868600,0.121800
0.233333,0.257642,0.106350
0.393878,0.431643,0.083057
0.131429,0.235660,0.274660
0.414286,0.405175,0.162575
0.014286,0.425283,0.325900
0.217143,0.688730,0.110000
0.108571,0.250290,0.221700
0.047619,0.426000,0.239900
0.109524,0.148150,0.393567
0.181633,0.510829,0.185557
0.283333,0.047208,0.211683
0.112500,0.062425,0.148075
0.600000,0.123860,0.108960
0.309524,0.293183,0.112183
0.216071,0.325281,0.027525
