alpha,phi,h
0.128572,0.505150,0.362550
0.055102,0.065814,0.298271
0.285714,0.128700,0.380900
0.342857,0.143650,0.652200
0.114286,0.211560,0.037580
0.298413,0.060028,0.513733
0.257143,0.569517,0.491833
0.176190,0.254617,0.575100
0.279592,0.344300,0.031629
0.500000,0.609050,0.555500
0.100000,0.468650,0.439875
0.507143,0.246175,0.379950
0.153061,0.165993,0.182600
0.360000,0.536880,0.239200
0.080953,0.172450,0.365200
0.221429,0.396640,0.104630
0.322857,0.043110,0.547820
0.290477,0.662067,0.601850
0.510714,0.284988,0.417375
0.171428,0.264025,0.153350
0.125000,0.427831,0.387100
0.361905,0.181042,0.105517
0.300000,0.480579,0.457971
0.265306,0.348214,0.541886
0.335715,0.535125,0.463150
0.167857,0.671763,0.521400
0.096429,0.727175,0.424175
0.600000,0.266350,0.915300
0.071429,0.512460,0.108040
0.151428,0.471610,0.331580
0.100000,0.238662,0.701800
0.248214,0.274900,0.514625
0.228571,0.089400,0.533075
0.088571,0.514240,0.532820
0.047619,0.068633,0.477067
0.257142,0.638250,0.414100
0.128571,0.264300,0.159600
0.228571,0.189450,0.528000
0.364286,0.594100,0.296025
0.105714,0.523630,0.321480
0.051786,0.416744,0.111463
0.221429,0.744300,0.374800
0.114286,0.229858,0.267500
0.340000,0.842060,0.611780
0.142857,0.706110,0.526400
0.390476,0.453383,0.151900
0.120000,0.087340,0.592940
0.330952,0.512550,0.394733
0.305715,0.250030,0.256860
0.035714,0.423225,0.186850
0.234286,0.438120,0.296100
0.100000,0.265912,0.485500
0.057143,0.038900,0.235900
0.614286,0.660275,0.389350
0.108572,0.062370,0.591240
0.342857,0.651350,0.267533
0.089286,0.268388,0.605700
0.373809,0.386475,0.249650
0.225714,0.402480,0.501940
0.248571,0.371200,0.265440
0.314286,0.141250,0.581167
0.094643,0.503906,0.465663
0.254286,0.229320,0.084640
0.187500,0.115275,0.753412
0.191429,0.577580,0.226240
0.416326,0.489857,0.534286
0.552381,0.755083,0.542033
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.246428,0.629971,0.211083
0.369388,0.538707,0.088643
0.207143,0.494850,0.201150
0.066667,0.278458,0.369917
0.242857,0.440900,0.266800
0.185714,0.045190,0.313740
0.171429,0.462300,0.164113
0.100000,0.815525,0.046550
0.414286,0.490433,0.251533
0.292857,0.527375,0.318150
0.171429,0.019050,0.256500
0.128572,0.480283,0.345700
0.133334,0.267583,0.628500
0.293878,0.305436,0.539414
0.128571,0.264300,0.159600
0.339286,0.481375,0.081875
0.209524,0.324567,0.293333
0.257143,0.750750,0.182300
0.450000,0.154175,0.109500
0.414286,0.405175,0.162575
0.246428,0.678937,0.418350
0.040000,0.071693,0.538653
0.014285,0.029250,0.286500
0.054762,0.209142,0.378433
0.308163,0.425657,0.243829
0.285714,0.708650,0.261700
0.057143,0.349175,0.179425
0.114286,0.456360,0.109800
0.214286,0.707688,0.557875
0.448571,0.735570,0.483400
0.142857,0.455900,0.631500
