alpha,phi,h
0.494286,0.364950,0.281960
0.266667,0.677867,0.140133
0.157143,0.177942,0.719300
0.455102,0.360914,0.214757
0.339286,0.618425,0.175075
0.217143,0.578170,0.108320
0.197143,0.796970,0.445160
0.657143,0.337229,0.619457
0.121428,0.167450,0.728700
0.087755,0.065114,0.575929
0.271428,0.452630,0.154320
0.181633,0.282943,0.182700
0.297143,0.491600,0.203740
0.077143,0.414400,0.520900
0.440816,0.507536,0.264429
0.238095,0.566717,0.117800
0.180952,0.607233,0.512300
0.290477,0.662067,0.601850
0.000000,0.697650,0.557520
0.476191,0.362583,0.700333
0.361905,0.657325,0.190667
0.268571,0.273630,0.392460
0.242857,0.137910,0.191040
0.300000,0.744675,0.102700
0.110714,0.450175,0.460075
0.219048,0.271983,0.567700
0.208163,0.165671,0.240129
0.573809,0.195283,0.623650
0.440476,0.297967,0.377833
0.288572,0.685040,0.111120
0.301099,0.208850,0.084592
0.314286,0.353192,0.529567
0.293878,0.571971,0.420243
0.371429,0.557137,0.237625
0.342857,0.439543,0.297000
0.209524,0.507567,0.473000
0.400000,0.411064,0.501357
0.321429,0.128925,0.748917
0.217143,0.295920,0.174720
0.327143,0.480245,0.482750
0.214286,0.311762,0.223600
0.175000,0.089138,0.572775
0.114285,0.142975,0.318700
0.314286,0.604217,0.260733
0.423214,0.486450,0.183438
0.171429,0.184425,0.057900
0.471429,0.428850,0.693000
0.232143,0.615581,0.081338
0.233333,0.471683,0.256967
0.294286,0.367230,0.262620
0.373810,0.129100,0.131700
0.100000,0.265912,0.485500
0.171429,0.744930,0.037960
0.533333,0.039683,0.679400
0.489286,0.498706,0.205150
0.157143,0.890667,0.088467
0.571429,0.334288,0.296950
0.400000,0.306650,0.427100
0.271429,0.604850,0.348800
0.326531,0.400200,0.427257
0.171429,0.156233,0.632833
0.151786,0.149725,0.374900
0.425000,0.355662,0.307225
0.311429,0.512730,0.431980
0.342857,0.454100,0.544600
0.219048,0.403900,0.627100
0.497143,0.330690,0.180500
0.276191,0.100967,0.630000
0.223810,0.499400,0.360633
0.265306,0.094950,0.073429
0.123809,0.743967,0.290767
0.314285,0.411400,0.223200
0.442857,0.258050,0.044500
0.126190,0.074733,0.532417
0.052381,0.291867,0.361567
0.454762,0.472125,0.062250
0.212245,0.230507,0.332800
0.562857,0.745570,0.244720
0.400000,0.099517,0.663033
0.588571,0.042590,0.057680
0.442857,0.486650,0.468700
0.200000,0.602600,0.084100
0.276190,0.665450,0.368433
0.310714,0.426387,0.499175
0.111429,0.596870,0.373140
0.367857,0.257213,0.681275
0.277778,0.204800,0.323722
0.068254,0.271233,0.299300
0.157143,0.799180,0.237760
0.223809,0.388067,0.222367
0.376191,0.338833,0.305033
0.228571,0.290000,0.393375
0.514285,0.076017,0.774900
0.139286,0.581838,0.224650
0.300000,0.682000,0.516350
0.295238,0.089217,0.226667
0.135714,0.550867,0.190083
0.097143,0.456920,0.607160
0.062500,0.559731,0.603888
0.535714,0.321875,0.350200
