alpha,phi,h
0.189796,0.049450,0.185171
0.289286,0.335125,0.069875
0.462857,0.354570,0.062000
0.633333,0.089733,0.313100
0.309524,0.383800,0.203350
0.298413,0.060028,0.513733
0.417143,0.232730,0.181820
0.100000,0.823900,0.050700
0.507143,0.132750,0.067800
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.102857,0.435120,0.295180
0.045714,0.359470,0.160720
0.628572,0.094125,0.329900
0.171428,0.454000,0.264680
0.214286,0.945700,0.213900
0.023809,0.385467,0.185700
0.347619,0.149075,0.286317
0.307142,0.226925,0.454700
0.361224,0.143236,0.209186
0.471429,0.081175,0.102375
0.271428,0.622775,0.380150
0.331429,0.469840,0.297420
0.114286,0.413262,0.105250
0.408929,0.338031,0.132488
0.157143,0.447650,0.212125
0.135714,0.618442,0.220733
0.222449,0.262643,0.460129
0.195238,0.436808,0.458300
0.525714,0.100140,0.243760
0.476190,0.309917,0.091100
0.196429,0.288963,0.030750
0.585714,0.521375,0.085725
0.131429,0.224850,0.242340
0.528571,0.700600,0.177150
0.028571,0.301400,0.250800
0.128572,0.686975,0.142450
0.359524,0.646675,0.104433
0.397959,0.305657,0.093200
0.234694,0.829664,0.175514
0.140476,0.385508,0.209833
0.135715,0.063750,0.177850
0.209524,0.049500,0.080133
0.538095,0.265250,0.217000
0.319643,0.652144,0.108775
0.180953,0.417517,0.132900
0.414286,0.506650,0.219050
0.117143,0.424690,0.075360
0.391429,0.548010,0.185360
0.592857,0.029525,0.347250
0.178571,0.819000,0.279550
0.320000,0.507390,0.223040
0.168572,0.037920,0.135300
0.473469,0.315671,0.415771
0.207143,0.062792,0.175067
0.385714,0.450125,0.028133
0.400000,0.283383,0.122067
0.203572,0.682063,0.062200
0.367857,0.488900,0.236350
0.142857,0.452150,0.127033
0.582857,0.041220,0.026320
0.165715,0.519190,0.037240
0.130952,0.268367,0.073550
0.368572,0.465060,0.110300
0.191429,0.577580,0.226240
0.274286,0.333020,0.119700
0.440476,0.142517,0.174383
0.073470,0.433729,0.122500
0.271429,0.627900,0.492900
0.246428,0.629971,0.211083
0.325000,0.149712,0.173825
0.185715,0.376650,0.165250
0.485714,0.153150,0.240167
0.392857,0.788717,0.160333
0.242857,0.379100,0.053000
0.051429,0.843710,0.070860
0.339286,0.560400,0.096775
0.479592,0.218543,0.096957
0.336735,0.310257,0.301314
0.277551,0.842371,0.241971
0.174286,0.728820,0.306580
0.133334,0.267583,0.628500
0.060000,0.356230,0.429440
0.685715,0.701308,0.070650
0.619047,0.652008,0.103617
0.461905,0.075967,0.137667
0.504762,0.277733,0.210017
0.112245,0.677500,0.102400
0.252381,0.352092,0.527150
0.085714,0.324950,0.506700
0.445714,0.486480,0.082200
0.108571,0.250290,0.221700
0.104762,0.573633,0.121833
0.605715,0.174930,0.322620
0.035714,0.350825,0.335150
0.259524,0.751792,0.224333
0.112500,0.062425,0.148075
0.433333,0.596608,0.086500
0.142857,0.429133,0.258933
0.216071,0.325281,0.027525
