alpha,phi,h
0.120408,0.552471,0.346129
0.096429,0.251362,0.175050
0.071429,0.214425,0.254230
0.185715,0.074283,0.123633
0.035714,0.751450,0.543550
0.142857,0.032075,0.498900
0.211905,0.299408,0.098350
0.083929,0.750287,0.292050
0.214286,0.556850,0.105200
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.054286,0.690910,0.190000
0.051020,0.686607,0.361000
0.404762,0.440817,0.271083
0.314286,0.366880,0.130440
0.214286,0.945700,0.213900
0.023809,0.385467,0.185700
0.214286,0.804340,0.023280
0.054286,0.350260,0.139760
0.069388,0.326743,0.182300
0.308571,0.532070,0.150960
0.059524,0.241525,0.696900
0.171428,0.083400,0.166925
0.064286,0.827887,0.044625
0.182143,0.639475,0.127650
0.088889,0.217694,0.416722
0.135714,0.618442,0.220733
0.414286,0.223800,0.419800
0.053968,0.645156,0.212567
0.151428,0.471610,0.331580
0.180952,0.715767,0.405733
0.055102,0.755621,0.312771
0.182857,0.939650,0.175880
0.053061,0.190736,0.248686
0.109524,0.359750,0.117933
0.025714,0.532260,0.274840
0.028571,0.871950,0.043600
0.038095,0.680467,0.238600
0.033333,0.745450,0.157333
0.157143,0.145733,0.300000
0.190476,0.273200,0.540667
0.057143,0.554275,0.330800
0.114286,0.229858,0.267500
0.059524,0.756417,0.068433
0.091837,0.721093,0.294557
0.042857,0.578290,0.233200
0.114286,0.661025,0.365800
0.330952,0.512550,0.394733
0.305715,0.250030,0.256860
0.042857,0.853317,0.348767
0.085714,0.777950,0.062400
0.031429,0.657020,0.272460
0.257143,0.150867,0.480667
0.321429,0.337225,0.017150
0.085714,0.739625,0.073825
0.053571,0.876862,0.391400
0.111429,0.562430,0.061680
0.100000,0.893879,0.160686
0.225714,0.402480,0.501940
0.014286,0.767350,0.071425
0.038095,0.691650,0.252767
0.067347,0.117843,0.315557
0.052381,0.217833,0.289167
0.108571,0.928790,0.183500
0.191429,0.577580,0.226240
0.252381,0.349533,0.225200
0.442857,0.377650,0.044100
0.100000,0.324350,0.351900
0.093651,0.127239,0.390822
0.246428,0.629971,0.211083
0.039683,0.030050,0.203000
0.185715,0.376650,0.165250
0.066667,0.278458,0.369917
0.174286,0.390140,0.261760
0.077143,0.070500,0.245500
0.051429,0.843710,0.070860
0.047619,0.172467,0.268333
0.021428,0.354725,0.038150
0.282143,0.134038,0.074850
0.042857,0.033800,0.369750
0.092857,0.321663,0.676887
0.133334,0.267583,0.628500
0.114286,0.171867,0.459733
0.042857,0.448050,0.329425
0.104762,0.563767,0.159211
0.014286,0.375200,0.311200
0.050000,0.143638,0.234325
0.068254,0.271233,0.299300
0.019048,0.573033,0.485367
0.085714,0.324950,0.506700
0.014286,0.462850,0.209887
0.150000,0.099675,0.558550
0.104762,0.573633,0.121833
0.046429,0.616038,0.029583
0.304762,0.431650,0.205267
0.219048,0.362392,0.167117
0.342857,0.969000,0.146500
0.061905,0.682433,0.460900
0.148571,0.380280,0.374300
0.216071,0.325281,0.027525
