alpha,phi,h
0.120408,0.552471,0.346129
0.005714,0.397950,0.195260
0.328572,0.116425,0.036250
0.185715,0.074283,0.123633
0.114286,0.211560,0.037580
0.106122,0.338550,0.400757
0.211905,0.299408,0.098350
0.228571,0.460700,0.314233
0.214286,0.556850,0.105200
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.181633,0.282943,0.182700
0.153061,0.165993,0.182600
0.404762,0.440817,0.271083
0.093878,0.124300,0.576343
0.357143,0.396700,0.239700
0.150000,0.548362,0.358225
0.120000,0.580290,0.144260
0.122857,0.749050,0.058320
0.259524,0.162933,0.360867
0.308571,0.532070,0.150960
0.254762,0.043275,0.084567
0.357143,0.146700,0.177500
0.040000,0.379770,0.163620
0.347619,0.325442,0.284850
0.069388,0.384436,0.128257
0.187755,0.207721,0.297386
0.114286,0.263867,0.477033
0.038095,0.298558,0.143483
0.132143,0.140187,0.476125
0.033333,0.154533,0.257233
0.140000,0.384210,0.092340
0.071429,0.052117,0.193911
0.053061,0.190736,0.248686
0.047619,0.068633,0.477067
0.438095,0.118617,0.349333
0.128572,0.686975,0.142450
0.014286,0.420862,0.066125
0.088572,0.265570,0.270860
0.157143,0.145733,0.300000
0.164286,0.472500,0.071700
0.123810,0.669433,0.434167
0.114286,0.229858,0.267500
0.057143,0.286260,0.388960
0.125715,0.114710,0.215560
0.055357,0.194000,0.307362
0.114286,0.661025,0.365800
0.117143,0.424690,0.075360
0.082857,0.674270,0.239480
0.053571,0.411487,0.088825
0.036364,0.544705,0.136945
0.085714,0.137330,0.217480
0.128572,0.083575,0.179250
0.047619,0.457889,0.088944
0.104762,0.387783,0.448117
0.219047,0.273567,0.075550
0.033333,0.375867,0.165600
0.135714,0.215425,0.398583
0.225714,0.402480,0.501940
0.014286,0.767350,0.071425
0.178571,0.291225,0.056150
0.067347,0.117843,0.315557
0.254286,0.229320,0.084640
0.068572,0.235560,0.090920
0.361225,0.563079,0.309114
0.177143,0.049940,0.073000
0.442857,0.377650,0.044100
0.073470,0.433729,0.122500
0.147619,0.497950,0.107600
0.246428,0.629971,0.211083
0.023809,0.482794,0.090856
0.065715,0.255890,0.052940
0.066667,0.278458,0.369917
0.325714,0.290270,0.160800
0.035715,0.104675,0.079750
0.080953,0.428000,0.066433
0.100000,0.815525,0.046550
0.214286,0.263471,0.022486
0.240476,0.092892,0.232050
0.117857,0.239888,0.392625
0.323810,0.483350,0.096000
0.076191,0.268550,0.366233
0.095238,0.160367,0.682800
0.079762,0.171533,0.089308
0.091429,0.569130,0.445820
0.209524,0.324567,0.293333
0.083929,0.478406,0.492125
0.385714,0.702525,0.065550
0.285714,0.366480,0.331520
0.077143,0.177260,0.081260
0.214285,0.461560,0.324880
0.014285,0.029250,0.286500
0.104762,0.573633,0.121833
0.221428,0.314692,0.012267
0.085714,0.173270,0.588340
0.142857,0.185760,0.615900
0.114286,0.456360,0.109800
0.085714,0.339990,0.162520
0.192857,0.057700,0.189475
0.216071,0.325281,0.027525
