alpha,phi,h
0.494286,0.364950,0.281960
0.321429,0.392025,0.293250
0.400000,0.308300,0.524800
0.455102,0.360914,0.214757
0.228572,0.520567,0.358067
0.298413,0.060028,0.513733
0.257143,0.569517,0.491833
0.176190,0.254617,0.575100
0.214286,0.556850,0.105200
0.087755,0.065114,0.575929
0.282143,0.459562,0.356925
0.104762,0.929567,0.222100
0.045714,0.359470,0.160720
0.360000,0.536880,0.239200
0.102857,0.434810,0.554980
0.221429,0.396640,0.104630
0.220408,0.436871,0.503743
0.290477,0.662067,0.601850
0.510714,0.284988,0.417375
0.242857,0.472508,0.486217
0.108571,0.587370,0.511140
0.214286,0.212975,0.586700
0.300000,0.480579,0.457971
0.121429,0.777400,0.566750
0.335715,0.535125,0.463150
0.167857,0.671763,0.521400
0.096429,0.727175,0.424175
0.600000,0.266350,0.915300
0.195238,0.436808,0.458300
0.240816,0.242307,0.540557
0.180952,0.715767,0.405733
0.225000,0.495275,0.348925
0.050000,0.041225,0.771450
0.088571,0.514240,0.532820
0.047619,0.068633,0.477067
0.273469,0.552814,0.280414
0.128571,0.264300,0.159600
0.285714,0.843400,0.194200
0.364286,0.594100,0.296025
0.061905,0.501483,0.631217
0.157143,0.541914,0.516371
0.265714,0.287210,0.390300
0.064286,0.822192,0.072017
0.233333,0.562858,0.474733
0.142857,0.706110,0.526400
0.148980,0.730829,0.436629
0.471429,0.428850,0.693000
0.330952,0.512550,0.394733
0.202041,0.430043,0.314214
0.035714,0.423225,0.186850
0.282143,0.580838,0.151000
0.100000,0.265912,0.485500
0.364286,0.291575,0.354000
0.324490,0.257179,0.199529
0.300000,0.598100,0.416750
0.053571,0.876862,0.391400
0.264286,0.516413,0.300000
0.373809,0.386475,0.249650
0.028571,0.571800,0.166433
0.014286,0.186700,0.997000
0.297143,0.449920,0.536540
0.192857,0.632300,0.569000
0.254286,0.229320,0.084640
0.176190,0.250200,0.573483
0.205715,0.639700,0.069180
0.048214,0.062256,0.360200
0.552381,0.755083,0.542033
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.228572,0.417225,0.387750
0.102857,0.609990,0.124540
0.064285,0.340225,0.231550
0.050000,0.614867,0.252933
0.242857,0.440900,0.266800
0.521429,0.170625,0.543950
0.423810,0.526950,0.138667
0.057143,0.414058,0.646850
0.133929,0.529712,0.491075
0.292857,0.527375,0.318150
0.430952,0.411858,0.499350
0.442857,0.486650,0.468700
0.133334,0.267583,0.628500
0.088095,0.442833,0.502233
0.188571,0.440670,0.521020
0.134694,0.481336,0.330786
0.060000,0.399290,0.536220
0.057143,0.165500,0.810400
0.077143,0.426220,0.522660
0.054286,0.407240,0.648120
0.246428,0.678937,0.418350
0.102857,0.222765,0.590500
0.338095,0.214583,0.565333
0.105714,0.415220,0.645460
0.194286,0.497040,0.413740
0.064286,0.549100,0.265050
0.219048,0.362392,0.167117
0.065306,0.884021,0.369371
0.303896,0.442000,0.550073
0.271429,0.704817,0.490200
0.025000,0.097250,0.615800
