alpha,phi,h
0.494286,0.364950,0.281960
0.055102,0.065814,0.298271
0.123809,0.056233,0.503067
0.159184,0.484421,0.470871
0.114286,0.211560,0.037580
0.223810,0.106617,0.089350
0.190476,0.721033,0.484683
0.176190,0.254617,0.575100
0.628572,0.230450,0.227100
0.304762,0.471408,0.397733
0.100000,0.468650,0.439875
0.371428,0.167030,0.557940
0.295238,0.472158,0.280983
0.292857,0.446475,0.377050
0.485714,0.301250,0.732000
0.204762,0.783483,0.125833
0.406122,0.411586,0.535557
0.290477,0.662067,0.601850
0.510714,0.284988,0.417375
0.171428,0.264025,0.153350
0.125000,0.427831,0.387100
0.145714,0.109000,0.502800
0.300000,0.480579,0.457971
0.107143,0.535300,0.482950
0.335715,0.535125,0.463150
0.167857,0.671763,0.521400
0.194286,0.363930,0.488920
0.428572,0.575025,0.586975
0.268572,0.673150,0.543540
0.283333,0.105033,0.085517
0.100000,0.238662,0.701800
0.248214,0.274900,0.514625
0.291429,0.142340,0.637460
0.214286,0.650050,0.722800
0.288571,0.644510,0.334060
0.058928,0.637725,0.539050
0.345714,0.486420,0.521520
0.132143,0.268169,0.191112
0.516327,0.222479,0.507571
0.061905,0.501483,0.631217
0.085714,0.558917,0.562800
0.221429,0.744300,0.374800
0.173470,0.451729,0.365714
0.662857,0.198160,0.583900
0.142857,0.706110,0.526400
0.417857,0.503413,0.470975
0.471429,0.428850,0.693000
0.263266,0.566971,0.385557
0.271429,0.137350,0.674000
0.219048,0.368983,0.329733
0.185714,0.525330,0.214840
0.348571,0.816455,0.412830
0.471428,0.589520,0.481280
0.228571,0.532400,0.160660
0.300000,0.598100,0.416750
0.330612,0.442507,0.045971
0.035714,0.089575,0.621925
0.404762,0.642583,0.209400
0.225714,0.402480,0.501940
0.159183,0.596636,0.383571
0.314286,0.141250,0.581167
0.192857,0.632300,0.569000
0.140476,0.592750,0.685233
0.176190,0.250200,0.573483
0.264286,0.546312,0.462650
0.550000,0.447075,0.420675
0.647619,0.276333,0.479733
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.628572,0.489350,0.550333
0.271429,0.707850,0.597600
0.064285,0.340225,0.231550
0.064286,0.054750,0.690150
0.242857,0.440900,0.266800
0.521429,0.170625,0.543950
0.200000,0.506600,0.484700
0.057143,0.414058,0.646850
0.014286,0.557200,0.447300
0.292857,0.527375,0.318150
0.416327,0.514336,0.167457
0.122857,0.099780,0.518120
0.571429,0.123050,0.325900
0.088095,0.442833,0.502233
0.128571,0.264300,0.159600
0.134694,0.481336,0.330786
0.060000,0.399290,0.536220
0.146429,0.471975,0.656325
0.077143,0.426220,0.522660
0.232653,0.286371,0.533314
0.246428,0.678937,0.418350
0.102857,0.222765,0.590500
0.200000,0.061200,0.811100
0.054762,0.209142,0.378433
0.420000,0.638170,0.341180
0.307936,0.474394,0.556344
0.053572,0.688225,0.628600
0.065306,0.884021,0.369371
0.182857,0.151210,0.095100
0.271429,0.704817,0.490200
0.278571,0.026692,0.603350
