alpha,phi,h
0.188095,0.681400,0.600983
0.611428,0.612840,0.435440
0.400000,0.308300,0.524800
0.455102,0.360914,0.214757
0.228572,0.520567,0.358067
0.428571,0.587400,0.174250
0.403571,0.661413,0.367300
0.176190,0.254617,0.575100
0.475000,0.414125,0.479875
0.395238,0.519033,0.330450
0.100000,0.468650,0.439875
0.142857,0.734100,0.394900
0.603571,0.576969,0.372587
0.360000,0.536880,0.239200
0.435715,0.121875,0.467300
0.204762,0.783483,0.125833
0.406122,0.411586,0.535557
0.392857,0.550800,0.470500
0.041270,0.470494,0.476133
0.210714,0.628012,0.460575
0.700000,0.387725,0.389250
0.361905,0.181042,0.105517
0.095918,0.830264,0.473471
0.422857,0.623350,0.262980
0.335715,0.535125,0.463150
0.020000,0.681320,0.440740
0.607143,0.588388,0.346175
0.428572,0.575025,0.586975
0.268572,0.673150,0.543540
0.350000,0.532575,0.416750
0.142857,0.092000,0.736850
0.225000,0.495275,0.348925
0.547619,0.107558,0.397950
0.214286,0.650050,0.722800
0.478571,0.470650,0.188500
0.095918,0.529493,0.511329
0.335715,0.435600,0.350575
0.540000,0.612490,0.425620
0.728572,0.314940,0.439780
0.105714,0.523630,0.321480
0.085714,0.558917,0.562800
0.483333,0.221967,0.624683
0.135714,0.531587,0.529475
0.340000,0.842060,0.611780
0.142857,0.706110,0.526400
0.417857,0.503413,0.470975
0.133333,0.496650,0.494433
0.210714,0.733350,0.465350
0.402381,0.401383,0.416083
0.035714,0.423225,0.186850
0.234286,0.438120,0.296100
0.395238,0.400567,0.475633
0.294642,0.057344,0.477937
0.160714,0.501075,0.433150
0.339286,0.674513,0.214325
0.492857,0.255550,0.494600
0.107143,0.064650,0.483450
0.271429,0.460425,0.546950
0.512500,0.757206,0.211037
0.159183,0.596636,0.383571
0.552381,0.115533,0.395700
0.192857,0.632300,0.569000
0.140476,0.592750,0.685233
0.187500,0.115275,0.753412
0.032143,0.640325,0.094250
0.416326,0.489857,0.534286
0.757143,0.210375,0.439850
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.400000,0.477325,0.305400
0.230612,0.931671,0.274886
0.673214,0.293925,0.639112
0.192857,0.670225,0.522425
0.196429,0.609237,0.520725
0.521429,0.170625,0.543950
0.207143,0.089650,0.763750
0.062500,0.504600,0.567225
0.133929,0.529712,0.491075
0.292857,0.527375,0.318150
0.505714,0.408970,0.376540
0.195238,0.296825,0.563917
0.542857,0.405808,0.423150
0.078572,0.299625,0.426950
0.223809,0.304383,0.194733
0.402857,0.639050,0.200000
0.504762,0.210642,0.682667
0.800000,0.876600,0.398000
0.380953,0.518433,0.553700
0.376190,0.457150,0.297200
0.459523,0.033833,0.679233
0.102857,0.222765,0.590500
0.338095,0.214583,0.565333
0.105714,0.415220,0.645460
0.420000,0.638170,0.341180
0.114286,0.181975,0.466050
0.053572,0.688225,0.628600
0.065306,0.884021,0.369371
0.171429,0.437250,0.456300
0.259524,0.321758,0.292167
0.278571,0.026692,0.603350
