alpha,phi,h
0.494286,0.364950,0.281960
0.055102,0.065814,0.298271
0.325714,0.068320,0.685880
0.159184,0.484421,0.470871
0.642857,0.080992,0.045233
0.142857,0.032075,0.498900
0.314286,0.270200,0.285000
0.573215,0.036294,0.032575
0.291429,0.675970,0.471460
0.304762,0.471408,0.397733
0.214286,0.347050,0.295700
0.181633,0.282943,0.182700
0.045714,0.359470,0.160720
0.305357,0.336850,0.535012
0.351020,0.107800,0.255743
0.221429,0.396640,0.104630
0.220408,0.436871,0.503743
0.102857,0.397250,0.369920
0.279592,0.320557,0.119929
0.554286,0.143710,0.445160
0.721429,0.162125,0.614250
0.268571,0.273630,0.392460
0.419047,0.514083,0.293400
0.226190,0.778642,0.173667
0.031429,0.328350,0.081080
0.167857,0.671763,0.521400
0.471429,0.786388,0.216100
0.428572,0.575025,0.586975
0.494286,0.494140,0.074020
0.214286,0.293325,0.247950
0.301099,0.208850,0.084592
0.248214,0.274900,0.514625
0.228571,0.089400,0.533075
0.088571,0.514240,0.532820
0.521429,0.480900,0.397200
0.209524,0.507567,0.473000
0.345714,0.486420,0.521520
0.048571,0.802180,0.139080
0.364286,0.594100,0.296025
0.178571,0.048500,0.744200
0.307143,0.132625,0.130075
0.483333,0.221967,0.624683
0.515873,0.367794,0.255656
0.340000,0.842060,0.611780
0.657143,0.617325,0.050850
0.066667,0.088517,0.173900
0.471429,0.428850,0.693000
0.232143,0.615581,0.081338
0.305715,0.250030,0.256860
0.307143,0.565213,0.327300
0.457143,0.514600,0.198180
0.100000,0.265912,0.485500
0.490476,0.465983,0.284067
0.324490,0.257179,0.199529
0.300000,0.598100,0.416750
0.157143,0.890667,0.088467
0.257143,0.328667,0.533533
0.271429,0.460425,0.546950
0.271428,0.500550,0.241300
0.014286,0.186700,0.997000
0.160000,0.624660,0.282160
0.151786,0.149725,0.374900
0.500000,0.638663,0.031100
0.507143,0.247075,0.112350
0.205715,0.639700,0.069180
0.048214,0.062256,0.360200
0.338095,0.149067,0.624367
0.492857,0.510133,0.052317
0.214286,0.556850,0.105200
0.265306,0.094950,0.073429
0.320000,0.321810,0.052040
0.064285,0.340225,0.231550
0.442857,0.258050,0.044500
0.350000,0.442331,0.252312
0.092857,0.836375,0.063300
0.166667,0.943867,0.189717
0.483333,0.182217,0.295900
0.562857,0.745570,0.244720
0.692858,0.016025,0.339850
0.061905,0.243225,0.227133
0.189796,0.204136,0.596857
0.133334,0.267583,0.628500
0.092857,0.531175,0.553400
0.128571,0.264300,0.159600
0.104762,0.563767,0.159211
0.440000,0.119640,0.025900
0.146429,0.471975,0.656325
0.452381,0.152250,0.375117
0.252381,0.352092,0.527150
0.411905,0.483042,0.223767
0.121429,0.105150,0.237950
0.434921,0.558744,0.132144
0.054762,0.209142,0.378433
0.323810,0.399217,0.013367
0.528571,0.170150,0.315825
0.603571,0.075937,0.088075
0.417143,0.631800,0.197880
0.303896,0.442000,0.550073
0.448571,0.735570,0.483400
0.489286,0.135850,0.072425
