alpha,phi,h
0.145714,0.408740,0.334220
0.096429,0.251362,0.175050
0.071429,0.214425,0.254230
0.185715,0.074283,0.123633
0.114286,0.211560,0.037580
0.042857,0.148700,0.644600
0.211905,0.299408,0.098350
0.083929,0.750287,0.292050
0.214286,0.556850,0.105200
0.261905,0.456117,0.277767
0.251948,0.257664,0.059527
0.189286,0.547075,0.183900
0.051020,0.686607,0.361000
0.225714,0.299090,0.249340
0.057143,0.554275,0.330800
0.214286,0.945700,0.213900
0.033333,0.743783,0.055600
0.214286,0.394350,0.177000
0.085714,0.129900,0.310900
0.296429,0.365513,0.113025
0.308571,0.532070,0.150960
0.059524,0.241525,0.696900
0.157143,0.030200,0.059700
0.087755,0.679486,0.092500
0.011429,0.594810,0.178740
0.157143,0.447650,0.212125
0.300000,0.362250,0.362400
0.130357,0.177631,0.358500
0.071429,0.512460,0.108040
0.132143,0.140187,0.476125
0.103571,0.439263,0.606125
0.055102,0.755621,0.312771
0.182857,0.939650,0.175880
0.121428,0.487313,0.227875
0.047619,0.068633,0.477067
0.058928,0.637725,0.539050
0.047619,0.411800,0.212733
0.132143,0.268169,0.191112
0.022857,0.572420,0.211660
0.157143,0.145733,0.300000
0.157143,0.170630,0.288840
0.007143,0.205000,0.297600
0.114286,0.229858,0.267500
0.289286,0.505437,0.175050
0.142857,0.706110,0.526400
0.180953,0.417517,0.132900
0.114286,0.661025,0.365800
0.117143,0.424690,0.075360
0.276190,0.431717,0.386333
0.142857,0.592000,0.164483
0.036364,0.544705,0.136945
0.320000,0.507390,0.223040
0.257143,0.150867,0.480667
0.152381,0.446883,0.227183
0.050000,0.538425,0.170850
0.195238,0.376317,0.128167
0.033333,0.375867,0.165600
0.032143,0.085825,0.258100
0.225714,0.402480,0.501940
0.142857,0.452150,0.127033
0.038095,0.691650,0.252767
0.067347,0.117843,0.315557
0.139286,0.461213,0.384575
0.108571,0.928790,0.183500
0.205715,0.639700,0.069180
0.092857,0.718600,0.121867
0.042857,0.681383,0.071700
0.100000,0.324350,0.351900
0.185714,0.654583,0.449817
0.228572,0.417225,0.387750
0.102857,0.609990,0.124540
0.207143,0.494850,0.201150
0.066667,0.278458,0.369917
0.057143,0.224175,0.554100
0.250000,0.292600,0.200900
0.080953,0.428000,0.066433
0.117857,0.195300,0.514350
0.091429,0.283940,0.115580
0.282143,0.134038,0.074850
0.246429,0.339413,0.147000
0.064286,0.402840,0.267620
0.133334,0.267583,0.628500
0.139286,0.080625,0.200400
0.122857,0.638130,0.246400
0.104762,0.563767,0.159211
0.071429,0.139317,0.536833
0.161905,0.476633,0.103167
0.068254,0.271233,0.299300
0.285714,0.366480,0.331520
0.053571,0.594688,0.243575
0.217143,0.688730,0.110000
0.228571,0.290000,0.393375
0.104762,0.573633,0.121833
0.133333,0.561467,0.024800
0.017143,0.181710,0.309120
0.219048,0.362392,0.167117
0.317857,0.469100,0.220050
0.085714,0.339990,0.162520
0.192857,0.057700,0.189475
0.142857,0.455900,0.631500
