alpha,phi,h
0.120408,0.552471,0.346129
0.289286,0.335125,0.069875
0.328572,0.116425,0.036250
0.145238,0.397833,0.264200
0.065714,0.224910,0.293160
0.028571,0.323100,0.636300
0.211905,0.299408,0.098350
0.142857,0.956300,0.220500
0.214286,0.556850,0.105200
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.068571,0.400080,0.308580
0.404762,0.440817,0.271083
0.035714,0.408050,0.293050
0.214286,0.945700,0.213900
0.033333,0.743783,0.055600
0.082143,0.712075,0.378075
0.307142,0.226925,0.454700
0.069388,0.326743,0.182300
0.090476,0.090333,0.049517
0.059524,0.241525,0.696900
0.157143,0.030200,0.059700
0.210714,0.873925,0.252650
0.088571,0.520580,0.150880
0.088889,0.217694,0.416722
0.135714,0.618442,0.220733
0.114286,0.263867,0.477033
0.061905,0.104417,0.394233
0.051429,0.687320,0.232020
0.085714,0.219190,0.189320
0.140000,0.384210,0.092340
0.134286,0.191020,0.281420
0.176191,0.054233,0.094000
0.047619,0.068633,0.477067
0.077143,0.099590,0.310360
0.117143,0.427290,0.506620
0.242857,0.834500,0.005800
0.107143,0.101733,0.255233
0.033929,0.155656,0.641563
0.174286,0.437240,0.406960
0.092857,0.127238,0.157125
0.142857,0.424200,0.234900
0.452381,0.467567,0.042167
0.150000,0.323100,0.211900
0.038095,0.048750,0.440533
0.054286,0.138560,0.188620
0.023214,0.357781,0.055363
0.276190,0.431717,0.386333
0.075510,0.764371,0.355743
0.036364,0.544705,0.136945
0.142857,0.696850,0.272700
0.253572,0.198775,0.135750
0.048571,0.586520,0.050540
0.207143,0.062792,0.175067
0.079592,0.476850,0.111671
0.176191,0.106867,0.191633
0.135714,0.215425,0.398583
0.225714,0.402480,0.501940
0.240816,0.746421,0.248100
0.178571,0.291225,0.056150
0.067347,0.117843,0.315557
0.060714,0.079475,0.318250
0.068572,0.235560,0.090920
0.035714,0.662888,0.294100
0.228571,0.303800,0.143200
0.442857,0.377650,0.044100
0.040476,0.611700,0.196933
0.185714,0.654583,0.449817
0.246428,0.629971,0.211083
0.023809,0.482794,0.090856
0.018368,0.386879,0.038971
0.066667,0.278458,0.369917
0.057143,0.301362,0.446400
0.062857,0.144370,0.450380
0.082857,0.598700,0.282120
0.047619,0.172467,0.268333
0.039286,0.343638,0.380350
0.282143,0.134038,0.074850
0.035714,0.119533,0.239700
0.028571,0.871950,0.043600
0.271429,0.146767,0.170167
0.139286,0.080625,0.200400
0.476190,0.071583,0.082133
0.385715,0.566783,0.150133
0.059524,0.129333,0.188567
0.100000,0.104875,0.485725
0.090476,0.259700,0.223733
0.105358,0.199975,0.056025
0.085714,0.324950,0.506700
0.014286,0.462850,0.209887
0.228571,0.290000,0.393375
0.104762,0.573633,0.121833
0.052381,0.731033,0.271233
0.085714,0.173270,0.588340
0.080952,0.047417,0.197000
0.094286,0.931730,0.192780
0.280953,0.434217,0.152567
0.192857,0.057700,0.189475
0.216071,0.325281,0.027525
