alpha,phi,h
0.494286,0.364950,0.281960
0.055102,0.065814,0.298271
0.232653,0.408186,0.678800
0.028571,0.686850,0.476100
0.065714,0.224910,0.293160
0.131429,0.209220,0.578800
0.257143,0.569517,0.491833
0.069048,0.489983,0.525950
0.250000,0.310100,0.548350
0.261905,0.456117,0.277767
0.091071,0.719094,0.451412
0.142857,0.734100,0.394900
0.028572,0.312033,0.610533
0.077143,0.414400,0.520900
0.114286,0.296960,0.634400
0.182857,0.497400,0.327580
0.220408,0.436871,0.503743
0.020000,0.641270,0.140080
0.142857,0.297579,0.721371
0.017857,0.442275,0.678750
0.400000,0.453975,0.568300
0.077143,0.238280,0.611780
0.095918,0.830264,0.473471
0.096429,0.360563,0.891600
0.110714,0.450175,0.460075
0.020000,0.681320,0.440740
0.233334,0.099300,0.629367
0.217143,0.117980,0.744140
0.175000,0.405562,0.526400
0.177143,0.499760,0.673760
0.071429,0.528775,0.240225
0.248214,0.274900,0.514625
0.140816,0.619479,0.539543
0.088571,0.514240,0.532820
0.304762,0.376000,0.543167
0.058928,0.637725,0.539050
0.017143,0.704300,0.503700
0.321429,0.128925,0.748917
0.171428,0.543992,0.475083
0.061905,0.501483,0.631217
0.085714,0.558917,0.562800
0.114286,0.156850,0.509967
0.173470,0.451729,0.365714
0.028571,0.712950,0.664760
0.142857,0.706110,0.526400
0.119048,0.552933,0.541700
0.133333,0.496650,0.494433
0.424490,0.299979,0.338157
0.082143,0.575887,0.467100
0.090476,0.460700,0.431867
0.036364,0.544705,0.136945
0.100000,0.265912,0.485500
0.014286,0.611500,0.189200
0.087302,0.431761,0.196867
0.030952,0.726533,0.595150
0.053571,0.876862,0.391400
0.100000,0.130670,0.593680
0.042857,0.464650,0.609843
0.225714,0.402480,0.501940
0.014286,0.186700,0.997000
0.139286,0.692275,0.508600
0.164286,0.475550,0.538950
0.042857,0.681150,0.484100
0.028571,0.686850,0.476100
0.185714,0.237750,0.056000
0.219048,0.403900,0.627100
0.200000,0.663017,0.584267
0.022857,0.681690,0.491820
0.092857,0.272225,0.542100
0.171428,0.140962,0.551125
0.271429,0.707850,0.597600
0.167857,0.243325,0.555675
0.064286,0.054750,0.690150
0.126190,0.074733,0.532417
0.185714,0.160900,0.969700
0.128572,0.453040,0.414560
0.155102,0.490257,0.498757
0.176190,0.383958,0.609767
0.054286,0.655730,0.419840
0.038775,0.507343,0.439400
0.017143,0.528100,0.575540
0.223810,0.194475,0.588500
0.088095,0.442833,0.502233
0.128571,0.264300,0.159600
0.285714,0.562950,0.485800
0.060000,0.399290,0.536220
0.146429,0.471975,0.656325
0.157143,0.694500,0.540850
0.085714,0.485100,0.769000
0.142857,0.652888,0.543700
0.407142,0.058675,0.681725
0.257143,0.462125,0.362500
0.054762,0.209142,0.378433
0.139286,0.581838,0.224650
0.057143,0.712175,0.477767
0.053572,0.688225,0.628600
0.102041,0.524007,0.342114
0.061905,0.682433,0.460900
0.074286,0.721460,0.431280
0.107143,0.063537,0.658025
