alpha,phi,h
0.145714,0.408740,0.334220
0.005714,0.397950,0.195260
0.271429,0.676900,0.065700
0.633333,0.089733,0.313100
0.309524,0.383800,0.203350
0.298413,0.060028,0.513733
0.417143,0.232730,0.181820
0.083929,0.750287,0.292050
0.306123,0.446371,0.358543
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.045714,0.359470,0.160720
0.404762,0.440817,0.271083
0.080953,0.172450,0.365200
0.214286,0.945700,0.213900
0.023809,0.385467,0.185700
0.466667,0.404467,0.184867
0.307142,0.226925,0.454700
0.361224,0.143236,0.209186
0.308571,0.532070,0.150960
0.271428,0.622775,0.380150
0.331429,0.469840,0.297420
0.040000,0.379770,0.163620
0.635714,0.623900,0.319550
0.157143,0.447650,0.212125
0.135714,0.618442,0.220733
0.222449,0.262643,0.460129
0.071429,0.512460,0.108040
0.389286,0.206950,0.103400
0.476190,0.309917,0.091100
0.042857,0.589633,0.175667
0.585714,0.521375,0.085725
0.211429,0.082370,0.187920
0.528571,0.700600,0.177150
0.058928,0.637725,0.539050
0.047619,0.411800,0.212733
0.314286,0.348278,0.100033
0.473810,0.417317,0.327783
0.376191,0.712208,0.102050
0.042858,0.346050,0.044850
0.135715,0.063750,0.177850
0.114286,0.229858,0.267500
0.289286,0.505437,0.175050
0.319643,0.652144,0.108775
0.182857,0.726590,0.079700
0.425714,0.215750,0.119280
0.330952,0.512550,0.394733
0.391429,0.548010,0.185360
0.508571,0.530155,0.126660
0.178571,0.819000,0.279550
0.320000,0.507390,0.223040
0.290476,0.287383,0.321133
0.428571,0.493200,0.040022
0.104762,0.387783,0.448117
0.385714,0.450125,0.028133
0.476191,0.236567,0.065967
0.447619,0.561717,0.131433
0.367857,0.488900,0.236350
0.314286,0.365562,0.072000
0.582857,0.041220,0.026320
0.067347,0.117843,0.315557
0.130952,0.268367,0.073550
0.108571,0.928790,0.183500
0.191429,0.577580,0.226240
0.274286,0.333020,0.119700
0.490476,0.591350,0.112433
0.114286,0.515912,0.265975
0.428571,0.132225,0.024950
0.085714,0.589450,0.046100
0.328571,0.000100,0.079100
0.064285,0.340225,0.231550
0.485714,0.153150,0.240167
0.392857,0.788717,0.160333
0.457143,0.789829,0.215043
0.077551,0.711600,0.318686
0.339286,0.560400,0.096775
0.467857,0.478819,0.166450
0.342857,0.137567,0.040567
0.261905,0.559100,0.406333
0.174286,0.728820,0.306580
0.133334,0.267583,0.628500
0.060000,0.356230,0.429440
0.685715,0.701308,0.070650
0.154286,0.621640,0.085440
0.209524,0.324567,0.293333
0.407143,0.149075,0.301117
0.112245,0.677500,0.102400
0.342857,0.154650,0.230825
0.394286,0.737120,0.146500
0.285714,0.264750,0.068050
0.108571,0.250290,0.221700
0.104762,0.573633,0.121833
0.530952,0.232075,0.192667
0.304762,0.431650,0.205267
0.259524,0.751792,0.224333
0.200000,0.678360,0.040340
0.433333,0.596608,0.086500
0.142857,0.429133,0.258933
0.142857,0.455900,0.631500
