alpha,phi,h
0.494286,0.364950,0.281960
0.182143,0.572700,0.554725
0.157143,0.177942,0.719300
0.159184,0.484421,0.470871
0.228572,0.520567,0.358067
0.089286,0.597025,0.207125
0.257143,0.569517,0.491833
0.176190,0.254617,0.575100
0.214286,0.556850,0.105200
0.242857,0.472850,0.348000
0.140000,0.525620,0.521360
0.371428,0.167030,0.557940
0.100000,0.636190,0.502140
0.052381,0.565367,0.314167
0.352381,0.457833,0.541300
0.182857,0.497400,0.327580
0.220408,0.436871,0.503743
0.290477,0.662067,0.601850
0.000000,0.697650,0.557520
0.210714,0.628012,0.460575
0.208571,0.819850,0.164920
0.268571,0.273630,0.392460
0.153968,0.087900,0.565033
0.121429,0.777400,0.566750
0.357143,0.606350,0.093440
0.020000,0.681320,0.440740
0.096429,0.727175,0.424175
0.100000,0.476162,0.499700
0.268572,0.673150,0.543540
0.045714,0.587570,0.352260
0.142857,0.092000,0.736850
0.248214,0.274900,0.514625
0.121428,0.060775,0.549100
0.088571,0.514240,0.532820
0.067857,0.891500,0.375475
0.273469,0.552814,0.280414
0.171428,0.473600,0.542400
0.276190,0.477767,0.488300
0.302381,0.697308,0.280450
0.061905,0.501483,0.631217
0.157143,0.541914,0.516371
0.175000,0.089138,0.572775
0.173470,0.451729,0.365714
0.314286,0.604217,0.260733
0.142857,0.706110,0.526400
0.148980,0.730829,0.436629
0.133333,0.496650,0.494433
0.210714,0.733350,0.465350
0.082143,0.575887,0.467100
0.154762,0.581117,0.506400
0.338095,0.683783,0.334900
0.171429,0.207112,0.580675
0.164286,0.898008,0.490267
0.160714,0.501075,0.433150
0.157143,0.483450,0.401900
0.350000,0.565562,0.438550
0.035714,0.089575,0.621925
0.200000,0.481162,0.577275
0.066667,0.430733,0.245217
0.014286,0.186700,0.997000
0.139286,0.692275,0.508600
0.032142,0.685425,0.478100
0.333334,0.502567,0.401700
0.176190,0.250200,0.573483
0.264286,0.546312,0.462650
0.219048,0.403900,0.627100
0.200000,0.663017,0.584267
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.350000,0.450733,0.452967
0.100000,0.731950,0.416660
0.167857,0.243325,0.555675
0.192857,0.670225,0.522425
0.047619,0.731917,0.517967
0.141071,0.075537,0.644450
0.128572,0.453040,0.414560
0.057143,0.414058,0.646850
0.195238,0.656050,0.466433
0.292857,0.527375,0.318150
0.183928,0.669300,0.442825
0.217143,0.588220,0.564980
0.223810,0.194475,0.588500
0.078572,0.446400,0.446050
0.188571,0.440670,0.521020
0.134694,0.481336,0.330786
0.060000,0.399290,0.536220
0.257143,0.750750,0.182300
0.100000,0.888810,0.348320
0.085714,0.485100,0.769000
0.157143,0.801800,0.283600
0.188312,0.154923,0.677164
0.200000,0.061200,0.811100
0.066667,0.556467,0.465767
0.194286,0.497040,0.413740
0.307936,0.474394,0.556344
0.053572,0.688225,0.628600
0.065306,0.884021,0.369371
0.097143,0.456920,0.607160
0.062500,0.559731,0.603888
0.025000,0.097250,0.615800
