alpha,phi,h
0.170000,0.407525,0.196620
0.005714,0.397950,0.195260
0.328572,0.116425,0.036250
0.185715,0.074283,0.123633
0.065714,0.224910,0.293160
0.142857,0.032075,0.498900
0.211905,0.299408,0.098350
0.142857,0.956300,0.220500
0.214286,0.556850,0.105200
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.153061,0.165993,0.182600
0.404762,0.440817,0.271083
0.074286,0.352350,0.250680
0.214286,0.945700,0.213900
0.000000,0.195950,0.077300
0.102857,0.397250,0.369920
0.085714,0.129900,0.310900
0.259524,0.162933,0.360867
0.308571,0.532070,0.150960
0.168572,0.118990,0.296660
0.357143,0.146700,0.177500
0.192857,0.329675,0.053900
0.073214,0.510494,0.125150
0.108571,0.151610,0.570020
0.328572,0.355310,0.049780
0.222449,0.262643,0.460129
0.045714,0.360350,0.043880
0.151428,0.471610,0.331580
0.233334,0.254983,0.564167
0.042857,0.589633,0.175667
0.077143,0.416940,0.053060
0.053061,0.190736,0.248686
0.047619,0.068633,0.477067
0.071429,0.423067,0.197467
0.117143,0.427290,0.506620
0.185714,0.533850,0.298600
0.205714,0.610970,0.202920
0.157143,0.145733,0.300000
0.014286,0.099000,0.235417
0.071428,0.148667,0.062433
0.114286,0.229858,0.267500
0.211428,0.349970,0.279420
0.142857,0.706110,0.526400
0.080953,0.304683,0.692333
0.114286,0.661025,0.365800
0.330952,0.512550,0.394733
0.276190,0.431717,0.386333
0.020408,0.647050,0.293143
0.185714,0.525330,0.214840
0.320000,0.507390,0.223040
0.253572,0.198775,0.135750
0.152381,0.446883,0.227183
0.180952,0.437667,0.336133
0.107143,0.228363,0.849563
0.176191,0.106867,0.191633
0.028572,0.109433,0.673400
0.225714,0.402480,0.501940
0.047619,0.246225,0.108850
0.160000,0.624660,0.282160
0.067347,0.117843,0.315557
0.342857,0.046900,0.434300
0.020000,0.440050,0.174240
0.205715,0.639700,0.069180
0.050000,0.224550,0.344900
0.442857,0.377650,0.044100
0.073470,0.433729,0.122500
0.057143,0.378962,0.134375
0.246428,0.629971,0.211083
0.102857,0.609990,0.124540
0.185715,0.376650,0.165250
0.066667,0.278458,0.369917
0.088571,0.059670,0.295660
0.190476,0.379983,0.307683
0.082857,0.598700,0.282120
0.100000,0.815525,0.046550
0.091429,0.283940,0.115580
0.278571,0.229500,0.464100
0.042857,0.033800,0.369750
0.064286,0.402840,0.267620
0.278572,0.062425,0.161900
0.478572,0.130800,0.204400
0.188095,0.142333,0.131733
0.111429,0.596870,0.373140
0.209524,0.324567,0.293333
0.161905,0.241978,0.431500
0.068254,0.271233,0.299300
0.337143,0.437350,0.200240
0.066667,0.179367,0.026333
0.014286,0.462850,0.209887
0.092857,0.088375,0.302875
0.104762,0.573633,0.121833
0.133333,0.561467,0.024800
0.035714,0.350825,0.335150
0.080000,0.404420,0.315380
0.114286,0.456360,0.109800
0.300000,0.058617,0.481033
0.120000,0.619660,0.144960
0.142857,0.455900,0.631500
