alpha,phi,h
0.180952,0.085108,0.530567
0.266667,0.677867,0.140133
0.232653,0.408186,0.678800
0.142857,0.399740,0.491920
0.228572,0.520567,0.358067
0.116327,0.191929,0.679586
0.428572,0.298990,0.127120
0.350794,0.538711,0.088478
0.214286,0.556850,0.105200
0.261905,0.456117,0.277767
0.100000,0.468650,0.439875
0.181633,0.282943,0.182700
0.051020,0.686607,0.361000
0.052381,0.565367,0.314167
0.171428,0.454000,0.264680
0.214286,0.945700,0.213900
0.220408,0.436871,0.503743
0.214286,0.804340,0.023280
0.307142,0.226925,0.454700
0.069388,0.326743,0.182300
0.308571,0.532070,0.150960
0.268571,0.273630,0.392460
0.095918,0.830264,0.473471
0.233333,0.449908,0.251467
0.182143,0.639475,0.127650
0.167857,0.671763,0.521400
0.142857,0.572733,0.101800
0.066667,0.341692,0.371317
0.195238,0.436808,0.458300
0.151428,0.471610,0.331580
0.180952,0.715767,0.405733
0.248214,0.274900,0.514625
0.182857,0.939650,0.175880
0.088571,0.514240,0.532820
0.183333,0.151517,0.533567
0.257142,0.638250,0.414100
0.128571,0.264300,0.159600
0.185714,0.533850,0.298600
0.064286,0.537863,0.422650
0.061905,0.501483,0.631217
0.214286,0.311762,0.223600
0.257143,0.521710,0.238360
0.114286,0.229858,0.267500
0.028571,0.712950,0.664760
0.142857,0.706110,0.526400
0.390476,0.453383,0.151900
0.114286,0.661025,0.365800
0.330952,0.512550,0.394733
0.276190,0.431717,0.386333
0.278571,0.879675,0.346300
0.138775,0.706757,0.129900
0.100000,0.265912,0.485500
0.057143,0.038900,0.235900
0.614286,0.660275,0.389350
0.108572,0.062370,0.591240
0.278571,0.893500,0.190300
0.142857,0.534450,0.353043
0.373809,0.386475,0.249650
0.254762,0.583192,0.443833
0.014286,0.186700,0.997000
0.160000,0.624660,0.282160
0.067347,0.117843,0.315557
0.152381,0.547600,0.209967
0.096429,0.713987,0.280950
0.035714,0.662888,0.294100
0.219048,0.403900,0.627100
0.359524,0.495842,0.513667
0.100000,0.324350,0.351900
0.185714,0.654583,0.449817
0.246428,0.629971,0.211083
0.135715,0.213475,0.412400
0.064285,0.340225,0.231550
0.066667,0.278458,0.369917
0.050000,0.069775,0.697567
0.185714,0.045190,0.313740
0.067857,0.717375,0.167850
0.134286,0.200030,0.119320
0.133929,0.529712,0.491075
0.282143,0.134038,0.074850
0.254286,0.506920,0.264720
0.128572,0.480283,0.345700
0.133334,0.267583,0.628500
0.088095,0.442833,0.502233
0.283929,0.955350,0.137550
0.081428,0.783395,0.097900
0.209524,0.324567,0.293333
0.039286,0.487738,0.538737
0.207143,0.256137,0.144625
0.252381,0.352092,0.527150
0.085714,0.324950,0.506700
0.214285,0.461560,0.324880
0.228571,0.290000,0.393375
0.047619,0.426000,0.239900
0.046429,0.616038,0.029583
0.035714,0.625850,0.201150
0.209524,0.219850,0.474333
0.094286,0.931730,0.192780
0.097143,0.456920,0.607160
0.120000,0.619660,0.144960
0.122857,0.493920,0.348080
