alpha,phi,h
0.058571,0.641380,0.345880
0.248571,0.031600,0.420960
0.400000,0.308300,0.524800
0.455102,0.360914,0.214757
0.283929,0.571994,0.400062
0.500000,0.462600,0.071200
0.114286,0.159725,0.122500
0.675000,0.625919,0.260837
0.191429,0.192260,0.277340
0.320408,0.060514,0.350729
0.271428,0.452630,0.154320
0.502857,0.480940,0.240220
0.571429,0.325283,0.256467
0.328571,0.425633,0.246400
0.478571,0.232050,0.060600
0.200000,0.214125,0.099983
0.406122,0.411586,0.535557
0.322857,0.389610,0.315760
0.280952,0.166233,0.020933
0.166667,0.139467,0.617900
0.700000,0.387725,0.389250
0.361905,0.181042,0.105517
0.095918,0.830264,0.473471
0.230952,0.047442,0.399717
0.278572,0.640425,0.092875
0.445238,0.406658,0.109400
0.600000,0.730567,0.101967
0.228571,0.427633,0.243867
0.440476,0.297967,0.377833
0.339286,0.355950,0.061150
0.460000,0.568370,0.115080
0.225000,0.495275,0.348925
0.490476,0.459733,0.294117
0.371429,0.557137,0.237625
0.077551,0.496814,0.476329
0.704762,0.322192,0.307033
0.553571,0.728637,0.075025
0.228571,0.189450,0.528000
0.592857,0.067175,0.017050
0.400000,0.164383,0.774933
0.400000,0.326480,0.383100
0.483333,0.221967,0.624683
0.407143,0.086362,0.436775
0.300000,0.065950,0.580100
0.197959,0.741200,0.445086
0.160714,0.454300,0.136425
0.355102,0.101529,0.048971
0.260000,0.544100,0.154200
0.233333,0.471683,0.256967
0.053571,0.411487,0.088825
0.457143,0.514600,0.198180
0.100000,0.265912,0.485500
0.171429,0.744930,0.037960
0.614286,0.660275,0.389350
0.339286,0.674513,0.214325
0.467857,0.560037,0.246950
0.257143,0.328667,0.533533
0.373809,0.386475,0.249650
0.271428,0.500550,0.241300
0.014286,0.186700,0.997000
0.146939,0.208329,0.540157
0.342857,0.289600,0.124300
0.500000,0.638663,0.031100
0.446939,0.595421,0.203743
0.491429,0.470170,0.062700
0.416326,0.489857,0.534286
0.264286,0.437325,0.235900
0.209524,0.323817,0.135933
0.242857,0.403637,0.143650
0.714285,0.841417,0.155633
0.261905,0.572075,0.180750
0.466667,0.315342,0.227450
0.225714,0.405740,0.226060
0.226786,0.367881,0.621338
0.141072,0.650350,0.184887
0.294643,0.551356,0.220812
0.212245,0.230507,0.332800
0.562857,0.745570,0.244720
0.303572,0.417400,0.027350
0.357143,0.683550,0.117000
0.287302,0.399917,0.517989
0.261905,0.521067,0.244400
0.400000,0.543620,0.179260
0.223809,0.304383,0.194733
0.111429,0.596870,0.373140
0.367857,0.257213,0.681275
0.522857,0.594720,0.524440
0.525000,0.233000,0.263425
0.520000,0.193010,0.273580
0.223809,0.388067,0.222367
0.242857,0.538700,0.170175
0.314286,0.556450,0.023367
0.389286,0.076988,0.561525
0.376191,0.413283,0.144500
0.533766,0.572300,0.327800
0.595238,0.748383,0.392500
0.114286,0.456360,0.109800
0.182857,0.151210,0.095100
0.271429,0.704817,0.490200
0.057143,0.076822,0.191767
